Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1947.84,-0.05121798480492168,1.6048204778079247e-06,0.9860215663649111,0.0,0.12485971778463026,0.12011050226063312,0.5420961817194989
1950.08,-0.047014177349962605,1.450366118349984e-06,0.8285315156357775,0.0,0.12484947516351422,0.12011584659522771,0.5410311244117192
1952.32,-0.04663529994144511,9.455399853794371e-07,0.7513277309800007,0.0,0.12486327699725032,0.12010633265964936,0.542625482267376
1954.56,-0.04948243964090182,4.078355023171487e-06,0.935112365826077,0.0,0.12486390416106093,0.12010459158888416,0.5427880316303495
1956.8,-0.048536741389067606,2.446244602836794e-06,0.8628946554194429,0.0,0.12486898133532315,0.12009551712622048,0.5437583211161232
1959.04,-0.04871360335180375,2.602583391260867e-06,0.9693138318643381,0.0,0.12484777867712601,0.12011634060172059,0.5408816493114472
1961.28,-0.04752169418821972,2.711020111934834e-06,0.9833291535497012,0.0,0.12483578657738666,0.12012428480429424,0.5395185325400429
1963.52,-0.050417921074794037,5.537627051945755e-06,0.9064323645986831,0.0,0.12483524137363006,0.12012725308130687,0.5392770747151776
1965.76,-0.04758597466590209,5.45122973011624e-06,0.8094915766607623,0.0,0.12482679384242507,0.12013343714963831,0.5382763825124959
1968.0,-0.048078414828615634,5.809530028996523e-06,0.9407466924859631,0.0,0.12482228771356742,0.12013805595159303,0.5376517083204027
1970.24,-0.04965289669241901,7.789053542006314e-07,0.6472182801176486,0.0,0.12482296286469616,0.12013594027521385,0.537843313422192
1972.48,-0.04676345534522519,2.701639693731612e-06,0.9403321020841945,0.0,0.1248330735881056,0.12012904910993709,0.5390058848466965
1974.72,-0.0497679705923757,5.232806899435896e-06,0.6947856509836859,0.0,0.12483684717133767,0.1201097446917179,0.54059172939469
1976.96,-0.047428624219695736,2.3139100132762985e-06,0.8137736512407998,0.0,0.12481609223521745,0.12012090233457821,0.5384109726195323
1979.2,-0.04773018561158204,1.0066812233179649e-05,0.986548572301077,0.0,0.12481856517145636,0.12011841725966546,0.5387503687477351
1981.44,-0.04798784517791188,1.0246000661023217e-06,0.8744683542144737,0.0,0.12482011533739382,0.12011665786136602,0.5389770007258157
1983.68,-0.04947343787187741,1.1748614004052093e-06,0.6325431744842781,0.0,0.12481892906862561,0.12011960214073532,0.5386935632024403
1985.92,-0.04882423405219971,1.550236963002227e-05,0.9726378360739746,0.0,0.12481137988799892,0.12013008665878848,0.537457950392549
1988.16,-0.04802009100992244,1.706268856427881e-06,0.8574945476574122,0.0,0.12480800483839384,0.12013352830108374,0.5369913004238311
1990.4,-0.04843856534553648,3.0758196451771593e-06,0.9365504700280959,0.0,0.12480312665571794,0.1201394854317472,0.5362491667243587
1992.64,-0.04979924420764603,5.834272587595598e-07,0.7185117874725504,0.0,0.12480070054813477,0.1201464135434067,0.5356070777987971
1994.88,-0.04601035402738041,6.6294166010041945e-06,0.966863925706652,0.0,0.12482969987248606,0.12012747822855034,0.5388844119145535
1997.12,-0.05058762251103022,2.5575369177747718e-06,0.9500612335220489,0.0,0.12478655562796322,0.12018512293468903,0.5319794133654496
1999.36,-0.04745389251809795,8.272755629067165e-06,0.9490784386210792,0.0,0.12481177734981772,0.12012137114677793,0.5380850199924774
2001.6,-0.04902582971951208,3.561771445734891e-06,0.9211469577339726,0.0,0.12479208997419351,0.1201440304714978,0.5351850918190724
2003.84,-0.04720954057063753,3.71674843116604e-06,0.9597084991072117,0.0,0.12481525576775197,0.1201118219584622,0.5389791782082589
2006.08,-0.048533860727629996,5.474430025283278e-06,0.9697635126673123,0.0,0.124788784189959,0.12013353478559421,0.5356826688719696
2008.32,-0.04714147472234631,4.268515541276971e-06,0.965324902343058,0.0,0.12480280203855368,0.12012020228237719,0.5375546175771801
2010.56,-0.04871383476466351,2.8748541071464997e-06,0.8618207181225401,0.0,0.12480799854103718,0.12010973480992174,0.5386289302095524
2012.8,-0.04910080041828346,2.6071978181788854e-06,0.9618243145261767,0.0,0.12479553632625205,0.1201271751017432,0.5365800602624622
2015.04,-0.048629062024142744,1.2869412168093777e-05,0.9402406268360604,0.0,0.1247724181223786,0.1201481084354783,0.5335654504796514
2017.28,-0.04618292260133661,6.226815382282236e-06,0.9598863258601961,0.0,0.12481195260518521,0.1201044827591171,0.5392596259763265
2019.52,-0.0508905133119536,8.093105683342823e-06,0.8088499860088584,0.0,0.12479865749870495,0.12014542112068094,0.5355363480548054
2021.76,-0.04647018374041445,1.0280313715995068e-06,0.6200341611503436,0.0,0.12482295254371445,0.12012591160334472,0.5385330329768032
2024.0,-0.050479631354312327,3.838786763188259e-06,0.8796624111937867,0.0,0.12481286974480787,0.12015515037821607,0.5358338451841058
2026.24,-0.04797152149670203,4.955414259503307e-06,0.9170337457257083,0.0,0.12482693571417174,0.1201306363460529,0.5384788593011385
2028.48,-0.04808906980968275,7.547195019539056e-07,0.9008310914662925,0.0,0.12479647091418536,0.12014975731652121,0.5350890013690244
2030.72,-0.048607847062556164,3.9901079519978724e-06,0.9640326470644779,0.0,0.12479287112949777,0.12015471174156186,0.5345029083639987
2032.96,-0.04860209757420997,1.1794107876447244e-06,0.7899158722621602,0.0,0.12480508642018395,0.12011645573687318,0.5379680261100066
2035.2,-0.047533995408781116,1.498035205097277e-06,0.6449121365826481,0.0,0.12480813372613886,0.12011367805851672,0.5383666589003295
2037.44,-0.051368209091882555,4.14295956239777e-06,0.7611866814905242,0.0,0.12478844038842095,0.12017201074981199,0.5330103987723178
2039.68,-0.045499554148586974,3.442071206300179e-06,0.850531688140491,0.0,0.12479393779621678,0.12017062776415469,0.5334797716822242
2041.92,-0.04901266403924309,2.5252979462808894e-06,0.8470737877044786,0.0,0.12477354039033224,0.12019351504429611,0.5305158242747205
2044.16,-0.04997643074219138,1.1699100488681243e-06,0.7732210317213846,0.0,0.12476335367314184,0.12021628721983019,0.5282547554600487
2046.4,-0.04788662665966992,4.649462324871677e-06,0.7788011399559693,0.0,0.12475811388175252,0.12022100473291358,0.5275733513861611
2048.64,-0.04875233158722403,2.942620347758927e-06,0.6633040759616459,0.0,0.12475652857589102,0.12022348254211995,0.5272948688712051
2050.88,-0.04808959038674532,6.3174361349024194e-06,0.9340081654630569,0.0,0.12476134287936394,0.1202172337629489,0.5280527333460199
2053.12,-0.04539711850634043,8.068968990942347e-06,0.7508925692278929,0.0,0.1248184662829584,0.12015110611234947,0.5364931803813062
2055.36,-0.04928385022883364,3.2689726317885147e-06,0.5783420940324517,0.0,0.12478902328119643,0.12018230081716309,0.5323416535595202
2057.6,-0.05083047658903195,3.7466826951798205e-06,0.8106010784283054,0.0,0.12478001689102441,0.12021477571120986,0.5294929376901027
2059.84,-0.04822379634644969,8.030131487557973e-06,0.8829175009997366,0.0,0.12478324058954679,0.1202104430323175,0.5300106297310447
2062.08,-0.04823504390875388,2.5037014089292666e-06,0.7817455925173575,0.0,0.12476728873460137,0.12022416556162031,0.5279801984848729
2064.32,-0.04716989431296459,1.1263815220122975e-05,0.9436359306841686,0.0,0.12478708287869811,0.12020143568325606,0.530892250727198
2066.56,-0.04995228838394983,6.252529984989353e-06,0.8605220885844153,0.0,0.12477867603275922,0.12022125324645273,0.5289557322505425
2068.8,-0.048836704191551505,2.812694404645574e-06,0.8958782922975701,0.0,0.12476885995351275,0.12023403689712955,0.5274075476924296
2071.04,-0.04762748820721374,1.9360338326418534e-07,0.7577551255701485,0.0,0.12478989390555925,0.12019477562798526,0.5315420835241282
2073.28,-0.04710664359494343,1.4853996642557847e-06,0.7141828755419733,0.0,0.12479875242954841,0.12018761765652236,0.5326377966666695
2075.52,-0.0483689989438858,4.639018333010748e-06,0.8462127097618358,0.0,0.12478749229119394,0.12019900942110451,0.531087151492033
2077.76,-0.048146922973206,6.1765993229873644e-06,0.9821453093208709,0.0,0.12474020812596687,0.12022211757857211,0.5262780461057255
2080.0,-0.049619039446889834,8.639325382019005e-06,0.9615779111005585,0.0,0.12469184120103612,0.1202643353188949,0.5200796509156367
2082.24,-0.04947087732158062,1.702636107676906e-06,0.5441779886189201,0.0,0.12467568272226524,0.12028820803950278,0.5173363685550061
2084.48,-0.04510062393181136,2.8872488354669077e-06,0.7619354227262275,0.0,0.12470558480988693,0.1202788612751551,0.5200150241005668
2086.72,-0.0516046833384598,4.600255967946705e-06,0.7225442085769318,0.0,0.12468395126130176,0.12034331144594575,0.5141055536979378
2088.96,-0.04632205146541157,5.124190301275566e-06,0.8871137596757825,0.0,0.12469396879123351,0.12033837044950361,0.5151275232354966
2091.2,-0.047952441614341645,1.20629767213998e-06,0.8194955812414733,0.0,0.12471056200059903,0.1203070848768972,0.5184107303810093
2093.44,-0.04850711444974676,1.1554119918845607e-06,0.9238366643164856,0.0,0.12470964328840767,0.1203083461426721,0.5182613698973288
2095.68,-0.0524666445175479,6.219774057057375e-06,0.8799826830637174,0.0,0.12470178802074709,0.12037659817290612,0.5130279309254855
2097.92,-0.046032031964058695,1.1361041003442309e-06,0.8323172290595784,0.0,0.12474457502396333,0.12033246424202906,0.5189784683505139
2100.16,-0.05135099300760049,2.4892431832616462e-06,0.9039274339220993,0.0,0.12469635740647826,0.12040622662391758,0.5106185503665712
2102.4,-0.044591727326368735,7.178477599714018e-06,0.9436061768958413,0.0,0.12476685081150776,0.12035816387658144,0.5187253041896007
2104.64,-0.04988187887119622,8.662726447868986e-06,0.8638196290304304,0.0,0.12475064061291771,0.12038669902244331,0.5156575179196696
2106.88,-0.04701981884605866,2.030285253919296e-06,0.9253148064295393,0.0,0.12477904425927615,0.12034560933079896,0.5204195232041069
2109.12,-0.04974312484068755,2.6576652304416024e-07,0.6480468243558193,0.0,0.1247659444625316,0.12036926495623147,0.5178993650415034
2111.36,-0.048985729982866544,2.6467212492910607e-06,0.9539054008367116,0.0,0.12474853876384054,0.12038942380603654,0.5153268758216023
2113.6,-0.04681886851466455,2.982024765115594e-06,0.8153179288023124,0.0,0.12474266610286107,0.12039228038953044,0.5147305130733884
2115.84,-0.048810740346784565,4.442748925655214e-06,0.7174783612890071,0.0,0.12470105429706431,0.12042139342934473,0.509894071684641
2118.08,-0.05022852905247355,1.0971218251784843e-05,0.7946105724545527,0.0,0.12468835859409436,0.12044998033376506,0.5070619237606817
2120.32,-0.047632367445287205,1.5882551613984424e-05,0.795278318229365,0.0,0.12467887078486369,0.12045664640621191,0.5059572452492116
2122.56,-0.0469230262924627,4.63333448264337e-06,0.9295056954919273,0.0,0.12470661109828643,0.12042260431958786,0.5101889121019025
2124.8,-0.049444992859808745,2.369126676379529e-06,0.7472648559676729,0.0,0.12469673410244185,0.1204393951459771,0.5083607082190089
2127.04,-0.0470387230725422,6.633507855087363e-06,0.9600492861691525,0.0,0.12472768274509038,0.12035417962086209,0.5163337642797292
2129.28,-0.048411560195324554,2.367891348807415e-06,0.7802256982173444,0.0,0.12469356817104237,0.12037689317972532,0.5124481663794684
2131.52,-0.051528996434728636,3.9579004682064277e-07,0.6736480063478942,0.0,0.1246419488722935,0.12045518101646141,0.5035451709676946
2133.76,-0.047467511234099424,6.935393751438129e-07,0.45656640441772467,0.0,0.12466262483519605,0.1204253665430659,0.5070049786763329
2136.0,-0.04599067915506094,6.845796614883921e-06,0.9770392709757236,0.0,0.12469077310682133,0.12040864437561939,0.5100720251985804
2138.24,-0.049534790758542724,2.478104410896854e-06,0.9282593195341778,0.0,0.12469641616159771,0.12038337757224524,0.5121955879600824
2140.48,-0.04835947510865224,1.1031172587031909e-05,0.9207037192058048,0.0,0.12467931098890155,0.12039829382742447,0.5100044784081246
2142.72,-0.04934653131455757,1.4387665475568318e-06,0.934484809589154,0.0,0.1246765432907493,0.12040395190904613,0.5094265753118963
2144.96,-0.04794354257807021,2.1021622095768997e-06,0.971363980208158,0.0,0.12468569044115894,0.12039187291057805,0.510880719958194
2147.2,-0.04753063216513653,2.9754919625954435e-07,0.6959551293056099,0.0,0.12467265042691207,0.12040003500465796,0.5094312799105649
2149.44,-0.04834414742092075,1.989291250466943e-06,0.8309119531404268,0.0,0.12465424831075647,0.12041552685506401,0.5071122717668997
2151.68,-0.05063037284376426,3.858173455842402e-06,0.7792123113821678,0.0,0.12465053631006576,0.12043158391033133,0.5057541827031422
2153.92,-0.04839770692448164,7.819561831540287e-06,0.8523555290156439,0.0,0.12465698964081799,0.12042120470396851,0.5069079602225224
2156.16,-0.0484753928944196,7.3048556039196145e-06,0.917861147952707,0.0,0.12465459993639548,0.12042424765321033,0.5065358222195704
2158.4,-0.04713279332329934,2.1770133340441265e-05,0.9177093879997423,0.0,0.12468150235768534,0.12038501052631535,0.5110681124856333
2160.64,-0.04779462158559622,3.721531002770827e-06,0.6967514727445058,0.0,0.12464583368862203,0.12040223728150458,0.507454478591113
2162.88,-0.04931168480654968,6.6269467643379965e-06,0.898180947657396,0.0,0.12463813328525947,0.12041526189323642,0.5060337010748843
2165.12,-0.04874442104374399,6.034651991664058e-07,0.5312746160705183,0.0,0.12464899983641643,0.1203841999683727,0.5089117465950563
2167.36,-0.05080204510596642,8.034951349920221e-06,0.7266818495651705,0.0,0.12460571936600139,0.12044444376316242,0.5018185425487824
2169.6,-0.0475235333567412,1.2888766311892584e-05,0.8060415920192844,0.0,0.12462164142443298,0.12042480883340731,0.5042539838905549
2171.84,-0.046931643714375526,6.52969504357079e-06,0.8577608923026835,0.0,0.12463882080296552,0.12041012033747599,0.5064344639567544
2174.08,-0.04518000253652954,2.8846969844668792e-06,0.8985888448336713,0.0,0.1246887607425243,0.12038167821122508,0.5117915412552401
2176.32,-0.05023148170643699,6.196532746708522e-06,0.9356109964412108,0.0,0.1246782227636394,0.12040735607746798,0.5093065233351355
2178.56,-0.04715204898565428,2.572940820487207e-06,0.5835794078943,0.0,0.12468574091835595,0.12040152186534435,0.5102198750456954
2180.8,-0.0483968520933683,4.48907200333359e-06,0.9179085551623828,0.0,0.12468325303224179,0.12040456616190409,0.5098409618989863
2183.04,-0.04809538101740285,4.640059144074316e-06,0.9377237669594155,0.0,0.12468523496908283,0.12040225189451713,0.5101351806863843
2185.28,-0.05063312827914246,1.3077056010842134e-05,0.7634634972518524,0.0,0.1246730791339667,0.1204358657347416,0.5069936985058328
2187.52,-0.04614386830715045,9.013446194514553e-06,0.7005594300916613,0.0,0.12469914970924038,0.12041944805035566,0.5098983719312455
2189.76,-0.046828533550071216,1.3246078451584671e-06,0.6549169699842696,0.0,0.12469686705577356,0.12042063643441453,0.5096611971599354
2192.0,-0.04818132991241819,6.111136561487345e-06,0.8970980381238944,0.0,0.12465860626756234,0.12044194546084995,0.5055900966969866
2194.24,-0.04776500946559892,3.153061123624073e-06,0.5718327550845177,0.0,0.12467755354287312,0.12040862592999983,0.5091735524449752
2196.48,-0.05142544910462066,5.023526941845023e-06,0.8950309598298246,0.0,0.12465275176142136,0.12047119677711696,0.5031778292143316
2198.72,-0.04774726429068865,5.288527416998487e-06,0.8926729407426558,0.0,0.12464796470516834,0.12047510395199625,0.5025830265287066
2200.96,-0.0486636334393834,2.580934818809734e-06,0.7149256803717746,0.0,0.12464811827348242,0.12047487173589402,0.5026094654838129
2203.2,-0.04634951420933553,4.76752638867218e-06,0.8874560745175342,0.0,0.12466214634296251,0.12046732371080174,0.5040838785362585
2205.44,-0.0478988667473198,1.9109618719152473e-05,0.9475578746378271,0.0,0.12467369708885088,0.12045137221930408,0.5059682164158488
2207.68,-0.04977295932219872,2.6045998796051907e-06,0.9282092451600238,0.0,0.12466113211054657,0.12047431681104498,0.5035334097495161
2209.92,-0.04986658125672461,3.240450915290428e-06,0.9573538325337553,0.0,0.12464577897912882,0.12050129995475259,0.5006308040050989
2212.16,-0.04757212154457491,1.6348529124917074e-06,0.64593657176978,0.0,0.12465762827453045,0.12048812551119027,0.5023442762571051
2214.4,-0.04814909927508071,1.263885172750313e-06,0.455799616917461,0.0,0.12467172913611599,0.12046147886915064,0.5051384843122635
2216.64,-0.0482152453676028,6.161715851952521e-06,0.9412536094295607,0.0,0.1246649486308131,0.12046824194626524,0.5042113905531025
2218.88,-0.047995519309925405,1.3937909335128122e-05,0.9336036091296962,0.0,0.12466357125591693,0.12046962810887127,0.5040222143237878
2221.12,-0.05072484789943654,3.3273328482976876e-06,0.6431534157082345,0.0,0.12465793019094237,0.12049201953837455,0.5020967415606634
2223.36,-0.047492286644944426,7.1332784924939315e-06,0.9784387745518643,0.0,0.12464902858832688,0.12049785631956442,0.5010890535186525
2225.6,-0.048051713036214805,2.00406273998077e-06,0.9633082662069192,0.0,0.12466066903472021,0.12047994763849933,0.5031142388894301
2227.84,-0.050619581121439716,4.391113170080574e-07,0.4705119227121286,0.0,0.12462889307732533,0.12053114210012426,0.49742704826361583
2230.08,-0.04595695616727058,1.4653136624309075e-06,0.9477427727542675,0.0,0.12467114784703995,0.12049369346602995,0.5028811131159605
