Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1472.96,0.11216364343468554,1.5519785974757215e-15,0.553845058331212,0.0,0.547271525048114,0.5373609841930521,0.08063516081685274
1475.2,0.11216348677868604,1.550384739359103e-15,0.5600128532027709,0.0,0.5471785247136176,0.5374203842348558,0.07645137753066189
1477.44,0.11216366428863966,4.867425288210711e-15,0.5557335378888832,0.0,0.5471375731899285,0.5374528908509938,0.07443275118004422
1479.68,0.11216356991256671,1.0193751549302955e-14,0.5499492482101113,0.0,0.547197678180993,0.5373650891807261,0.07850881753828176
1481.92,0.1121635288573446,1.422588908726104e-14,0.5533754923369233,0.0,0.5471063712571658,0.5374237104490728,0.07439280618764843
1484.16,0.11216368959616019,1.8141163558778096e-14,0.5598590702472511,0.0,0.5471086574895887,0.5374214669842411,0.0745174060791256
1486.4,0.11216349712966078,2.600896803582016e-14,0.556393518563,0.0,0.547128849805692,0.5373994997782708,0.07567766589320235
1488.64,0.11216360770251055,3.67866582665065e-14,0.5501797898998165,0.0,0.5471500854008294,0.5373762260564748,0.07690263635347705
1490.88,0.11216364608488849,4.64109130670384e-14,0.5530705137534988,0.0,0.5471949060238027,0.5373184924861899,0.07972723035467477
1493.12,0.11216346838109659,5.59981887552506e-14,0.5598348205649091,0.0,0.5471315662330146,0.5373641728411528,0.07673269175610375
1495.36,0.11216369181838348,7.103924522613849e-14,0.5572242577496866,0.0,0.5471117711396528,0.5373815377576701,0.0757110584893177
1497.6,0.1121635534893084,9.100491183439606e-14,0.5507089645486921,0.0,0.5470701625451537,0.5374144487226676,0.07366329828561313
1499.84,0.11216352004866059,1.1025485652384798e-13,0.5527208027454248,0.0,0.5471298337966002,0.5373277039952208,0.0776981945964692
1502.08,0.11216372634706961,1.2969089393949753e-13,0.5597606416275617,0.0,0.5470894212768066,0.5373598911387931,0.07570312778700683
1504.32,0.11216344916921916,1.5749021333512046e-13,0.5581582574463636,0.0,0.5471537468538886,0.5372618253969436,0.08017923198189503
1506.56,0.11216363669340601,1.945921502744052e-13,0.5514146842093368,0.0,0.5471590657784109,0.537256492438891,0.08047226660000151
1508.8,0.11216365600187284,2.325265886850899e-13,0.5523192101192498,0.0,0.547147478225823,0.5372671147533791,0.07986152842082839
1511.04,0.11216341223182491,2.7124947574628153e-13,0.559446552116741,0.0,0.5471838769137313,0.5372228919570772,0.08208143800101797
1513.28,0.11216377130656374,3.2390534762171445e-13,0.5591782117682865,0.0,0.5470371539069264,0.5372992232041376,0.07596352784682359
1515.52,0.11216350037832234,3.954761134527884e-13,0.552243452384099,0.0,0.547058929071927,0.537275271832234,0.07722201959070385
1517.76,0.1121635144887212,4.729673244016363e-13,0.5519141012740414,0.0,0.5469369108930481,0.537344683569916,0.07196947348682903
1520.0,0.112163802322514,5.532775221000042e-13,0.5588287951272405,0.0,0.5469383381409684,0.5373432923586011,0.07204699933834835
1522.24,0.1121633267425568,6.587382918854515e-13,0.5601710164110383,0.0,0.5470258432847873,0.5371575339115704,0.07958991432770923
1524.48,0.1121637313705266,8.051342709428949e-13,0.5532803130116777,0.0,0.5469048969664594,0.5372267327645908,0.07437248841465238
1526.72,0.11216364963340375,9.734112082227962e-13,0.5515274267543903,0.0,0.5468821777613231,0.5372463433384935,0.07320881195339912
1528.96,0.11216331063353158,1.1523185858316154e-12,0.557966416998718,0.0,0.5469554059185088,0.5371234052467172,0.07861820067842418
1531.2,0.11216395406092272,1.3812980478564477e-12,0.5609392331613601,0.0,0.5469046351198518,0.5371620325560763,0.07616202890275625
1533.44,0.11216333808386114,1.7054367728244625e-12,0.5545920331611224,0.0,0.546891573698289,0.5371738758777028,0.0754772208746819
1535.68,0.11216354756967606,2.102011874575536e-12,0.5512355526509086,0.0,0.5469259564267128,0.5371328490216449,0.07755344606551917
1537.92,0.11216394520525896,2.540715468686273e-12,0.5568889369803465,0.0,0.5468862935863655,0.5371645407897582,0.07559256446413132
1540.16,0.11216304195764093,3.0943699735726003e-12,0.5613642676642717,0.0,0.5469292735832431,0.5371100003165773,0.07827833091904401
1542.4,0.11216401108123741,3.8912305517517085e-12,0.5560590137829502,0.0,0.5469432194828302,0.5370953365240464,0.07906556360307992
1544.64,0.11216355736111128,4.931809305982169e-12,0.5512100766325309,0.0,0.5469357436089167,0.5371023281454298,0.07866769159339237
1546.88,0.1121631048948244,6.148306701912503e-12,0.5556016998532542,0.0,0.5469346807489155,0.5371033560893024,0.07861018309215484
1549.12,0.112164433701887,7.69018810467664e-12,0.5614043206715865,0.0,0.546979401371308,0.5370456935800139,0.08143007873520625
1551.36,0.11216282067492389,9.945027629769898e-12,0.5575181309342878,0.0,0.5470133651373136,0.5370050521587477,0.08348418383256928
1553.6,0.11216377686859014,1.3099376545394713e-11,0.551519631185944,0.0,0.5469111165239445,0.5370681255571733,0.07894637563627338
1555.84,0.11216423671618281,1.706543506860946e-11,0.5542641955080088,0.0,0.5467600240882838,0.5371452679433217,0.0726868724213936
1558.08,0.11216218577608106,2.2246090206754834e-11,0.5609803000049065,0.0,0.5468260089093488,0.5370432647908209,0.07731753046635603
1560.32,0.112165062048033,3.0006869647652115e-11,0.5589293684904589,0.0,0.5468326654701183,0.5370365577226134,0.07768517410278575
1562.56,0.11216297432695899,4.171505603087727e-11,0.5520969559545681,0.0,0.5468915346776452,0.5369511904219085,0.08165996435933298
1564.8,0.1121626910885174,5.791214531615469e-11,0.5530784475142908,0.0,0.5468525451866391,0.5369825412207546,0.07972690020285511
1567.04,0.1121660786197165,8.0505679382256e-11,0.5601035405371195,0.0,0.5469138235577483,0.5368914620080432,0.08392595642121203
1569.28,0.11216046923336909,1.160409533344641e-10,0.5602005199775862,0.0,0.5467969445816199,0.5369596107877137,0.0788485266341914
1571.52,0.11216539483484111,1.7489963822160765e-10,0.5529514842245236,0.0,0.546810151942321,0.5369457783492743,0.07959254782130532
1573.76,0.11216483071897132,2.676820085446448e-10,0.5520512878938761,0.0,0.5466861605248025,0.5370158798114167,0.07426707720304404
1576.0,0.1121584478513713,4.137021150648786e-10,0.5589397235314673,0.0,0.5467300317123482,0.5369598721130453,0.07701787262487803
1578.24,0.11217130711821155,6.68463347928838e-10,0.5611441225889292,0.0,0.5468041505386325,0.5368334837134296,0.08254734481029957
1580.48,0.1121576495584764,1.1557419886592587e-09,0.5540610383689083,0.0,0.5467366689575062,0.5368814191974358,0.0793773178641084
1582.72,0.11216203090799737,2.0961902467659356e-09,0.5510748465953433,0.0,0.546720259774817,0.5368960889851021,0.07852279344313762
1584.96,0.11217776006528157,3.954240436033356e-09,0.5575145985390199,0.0,0.546725309310283,0.5368910479695252,0.0788003801009276
1587.2,0.11213643440288346,8.059258162071996e-09,0.5617498795327339,0.0,0.5467274849740335,0.5368889004933665,0.07891930142761883
1589.44,0.1121918306187859,1.8633257583995172e-08,0.5551066142697979,0.0,0.5466894771829397,0.5369194498627309,0.07703524400041872
1591.68,0.1121617956828207,4.9587818250299164e-08,0.5495870319666637,0.0,0.5466556327760578,0.5369472201495674,0.07534181315312094
1593.92,0.11208627962665685,1.555425379353357e-07,0.5550946743958167,0.0,0.5466029070071386,0.5369871765154506,0.07279546091400224
1596.16,0.11240939292968122,6.365844299338788e-07,0.5621984628204223,0.0,0.5466534136418818,0.536921505884882,0.07599540672970106
1598.4,0.111655064714131,4.2410900973622835e-06,0.5558426982245526,0.0,0.5467022737229498,0.5368521873800646,0.07925178213928064
1600.64,0.1128281882452431,7.658316665450513e-05,0.5393389058525617,0.0,0.5467176348839854,0.536836997543694,0.08009218899270532
1602.88,0.12802845828405718,0.026179237176036905,0.5223502260064402,0.0,0.5468771139324842,0.5367885216978565,0.08578418194469672
1605.12,-0.2418153970800454,0.12107794632032932,0.45006162485580475,0.0,0.5725471716695566,0.5686255191212014,-0.09878784813380292
1607.36,0.09466867589155115,0.0021080154400372414,0.5603227253873254,0.0,0.5725275615774388,0.5687111216809699,-0.10169934783874202
1609.6,0.10867372100997663,4.0194504055483626e-05,0.6726782716262352,0.0,0.5723327124447851,0.568815443813116,-0.10990599612078589
1611.84,0.11875187243023233,1.8370057529824002e-05,0.7984302652559276,0.0,0.5724831389613058,0.5686720119927506,-0.1018238319275604
1614.08,0.10300760099248252,2.160259614823145e-05,0.7898159948579426,0.0,0.5724109675372993,0.5687675738523617,-0.10644420705642088
1616.32,0.1111860486675158,1.4933201410012569e-05,0.8224676542896066,0.0,0.57234833994702,0.5688113863350358,-0.10936746856033852
1618.56,0.10981011304700172,1.78656083688727e-05,0.9725930236600538,0.0,0.5723628309458638,0.5687948260462696,-0.10851271747913982
1620.8,0.12135625302209507,4.2174356603132074e-05,0.942237874817575,0.0,0.572343181754036,0.5688003651244881,-0.10920198029020556
1623.04,0.11299708614211701,5.4661404173144115e-05,0.8524262463269809,0.0,0.5723544250109521,0.5687911825829255,-0.10864060568480016
1625.28,0.10594164296105468,6.231888500230955e-05,0.9125520900823841,0.0,0.5723641351396672,0.5687750892319289,-0.10792910136078682
1627.52,0.11971549961246963,1.8343757852892187e-05,0.7698340688809252,0.0,0.5724571736462893,0.5687203347824407,-0.10387328245952931
1629.76,0.10692802833392423,3.974074521681237e-05,0.7755644893119681,0.0,0.5723989629178502,0.5687802045392397,-0.10712208142507518
1632.0,0.11548792341048042,2.7422556134281726e-05,0.8754511045317349,0.0,0.572507984060526,0.5686591906559658,-0.10079075615267163
1634.24,0.10036457476895366,2.2365444575924702e-05,0.7975017467592003,0.0,0.5723512451466141,0.5688339981951727,-0.10991621520405015
1636.48,0.11788440147922552,1.633316185040635e-05,0.8791597856484018,0.0,0.5722848355313714,0.5688574712987885,-0.11237772891958797
1638.72,0.12045963999119258,1.0655785543633507e-05,0.6429680352752648,0.0,0.5724599124339479,0.5687021755035121,-0.10329438016350911
1640.96,0.10611803976965373,0.00010808855621127012,0.8940174182468319,0.0,0.5724320065537166,0.5687379857193416,-0.10504924700198504
1643.2,0.10157690885778403,5.6517763368895976e-05,0.9485372952230937,0.0,0.5722846221695679,0.5688945646970269,-0.11341359873256285
1645.44,0.11836013278443169,4.629641728408657e-05,0.8505714580203906,0.0,0.5722161729803654,0.5689171814492796,-0.11590691126413954
1647.68,0.10815378951688603,0.00018406797861917677,0.8678316180260609,0.0,0.5722804052938415,0.5687770813234576,-0.1102660854576587
1649.92,0.11721929589881852,2.1380501128282377e-05,0.4081432084788257,0.0,0.5723634804145571,0.5687147763458487,-0.10627209956641748
1652.16,0.11472318000666548,4.409440128225154e-05,0.8543675296657018,0.0,0.5723228912228874,0.5687370981305094,-0.107998027180216
1654.4,0.1060729275209844,1.945752537644695e-05,0.848381164189786,0.0,0.5722628957452396,0.5688026179283916,-0.11145235850633217
1656.64,0.11608239201064974,7.3730747218462095e-06,0.6807171311894193,0.0,0.5722931763794583,0.5687829334742629,-0.11008057907329438
1658.88,0.1163071333075818,2.1613255746079666e-05,0.9606217846543018,0.0,0.5723721875450258,0.568718449930757,-0.10613684013805647
1661.12,0.10836830495268024,9.006104488580394e-06,0.759600867431284,0.0,0.5723449947675457,0.5687470161595789,-0.10767111465282264
1663.36,0.11097292554972937,2.477179429774286e-05,0.9928320160747917,0.0,0.5723256885758565,0.5687636031161124,-0.10865782183104555
1665.6,0.11425273983076889,3.395247750106808e-05,0.9271989676099586,0.0,0.5723410543034358,0.5687523173886595,-0.10792570469189655
1667.84,0.1207669236807738,1.3629760700994155e-05,0.7391276137786305,0.0,0.5723853384262021,0.5687342101292745,-0.10621612319939433
1670.08,0.09839564926596744,4.1505684100591174e-05,0.8717581873998899,0.0,0.5723438550317171,0.5688309132471968,-0.11003193153735757
1672.32,0.11690391652451981,1.8702657156411697e-05,0.8236258840617243,0.0,0.5723746631884327,0.5688125054820004,-0.10868122963344373
1674.56,0.1162244516708284,8.633657086618395e-06,0.7503379148000466,0.0,0.5724721092578352,0.5687224748439117,-0.10352571013228051
1676.8,0.10905231534009685,8.280685890604704e-05,0.983572472978276,0.0,0.5724087196334431,0.5687757901332805,-0.10673362307081913
1679.04,0.10614793114352583,0.00014722968227094462,0.8990222445232015,0.0,0.5723774713093844,0.5688149626836897,-0.10867294206845035
1681.28,0.12428392100177499,4.0035420407868144e-05,0.6079482968953881,0.0,0.5725275001098744,0.5687493312402514,-0.10276207343347221
1683.52,0.10513990490393721,2.5932449113407293e-05,0.8154536545273111,0.0,0.5724795082427512,0.5688096112240202,-0.10574379683536916
1685.76,0.10652959297356102,5.194754475988473e-06,0.4535272875314864,0.0,0.5723409348470816,0.5689159471537928,-0.11247283482821513
1688.0,0.11303453087062043,7.287986642481951e-05,1.0,0.0,0.5723726484220272,0.5688873851689616,-0.11081548498134586
1690.24,0.11537919826587939,5.593023567640027e-06,0.551244393506548,0.0,0.5724092595789168,0.5688609286452663,-0.10908314151627319
1692.48,0.11635960901479692,9.978412161606704e-05,0.912790754256579,0.0,0.5724475418954976,0.5688357793030407,-0.10734155785377442
1694.72,0.11025974296603724,4.1690099225244065e-05,0.8829619592745888,0.0,0.5723702127789544,0.5688910471182228,-0.11098354660162812
1696.96,0.1087200393397798,3.675252596424245e-05,0.8403858291218576,0.0,0.5723973242056861,0.5688533995866775,-0.10919930800760713
1699.2,0.11770615179244825,0.00013466318444476147,0.8758257200830052,0.0,0.5724820730382876,0.5687927682592421,-0.10520618892975353
1701.44,0.11531655770506077,8.448683466040518e-05,0.8167117575025716,0.0,0.5725299353528743,0.5687557331494938,-0.10287348846003774
1703.68,0.1097789173691146,6.616683491515598e-05,0.5671216728942607,0.0,0.5725428766992507,0.5687409522915235,-0.1021103793552175
1705.92,0.11354442930717723,0.0002420493956166333,0.9445529810156297,0.0,0.5725077070413528,0.5687631997483519,-0.1036865589034448
1708.16,0.10444702826673025,4.2011037527251524e-05,0.7944279617482526,0.0,0.5723873349455479,0.5688789771862042,-0.11018178916647647
1710.4,0.11531805525592187,3.158662361166468e-05,0.9653242597176502,0.0,0.5724521608107809,0.5688242687369064,-0.10689605120489398
1712.64,0.11630905606937891,1.0432457165280774e-05,0.8754526527629367,0.0,0.5725442173100048,0.5687428123805107,-0.10212550054650471
1714.88,0.10746497152232726,6.205756297810618e-06,0.7193439575625599,0.0,0.5723262901173221,0.568861851187206,-0.11136970431460047
1717.12,0.11281594234195946,0.00011274282215685517,0.9115425626366611,0.0,0.5723467612085751,0.5688440539576425,-0.11031764488134999
1719.36,0.12202057266435196,0.00017372229812697999,0.8576429383757282,0.0,0.572418634180727,0.5688155236003134,-0.10756681681986069
1721.6,0.09744178063396736,9.859128299515321e-06,0.5525658369025157,0.0,0.5723546788839496,0.5689524239518498,-0.11311123851858784
1723.84,0.11470303910883617,2.6143197426731478e-05,0.816604961124089,0.0,0.5724058063123909,0.5689096904862366,-0.11053132361073781
1726.08,0.11518039025372029,8.332601428793499e-05,0.9288440614051076,0.0,0.572432056337767,0.5688912640284189,-0.10930431317144995
1728.32,0.11549608660165145,0.00016196187949184956,0.9713109334905295,0.0,0.5725285010882184,0.5687941824013416,-0.10398027929832754
1730.56,0.10323188616828749,6.212273608484389e-05,0.8900881580142459,0.0,0.5724716590759865,0.5688740120461198,-0.10774605131134918
1732.8,0.11281527510981082,0.00012472225171164915,0.9462161658238188,0.0,0.5724169038232239,0.5689080908640536,-0.11018449257323926
1735.04,0.11933541186526453,1.7203824603769637e-05,0.49685018010734877,0.0,0.572456330912792,0.5688894199372909,-0.10859161418001062
1737.28,0.10868485850030885,0.00010158916510800461,0.9108665491195017,0.0,0.5724616036936608,0.5688830262481563,-0.10827038129081068
1739.52,0.11120182749555663,2.4784961965163415e-05,0.8862551583447758,0.0,0.5723940196745356,0.5689292471489333,-0.11139558702495678
1741.76,0.11432414827504744,4.837685812777706e-05,0.9079133354378047,0.0,0.5724878342243067,0.5688213364161852,-0.10584251088584362
1744.0,0.10935856418010892,3.463020749921239e-05,0.7320291386125558,0.0,0.5724268171763502,0.5688717527119853,-0.10890526749320983
1746.24,0.11668376170760042,0.00010635632148526753,0.9226499466018309,0.0,0.5724475784857547,0.568859610829812,-0.10800234424493227
1748.48,0.1186688945550447,8.170752677451573e-05,0.719099275422623,0.0,0.5725680525194117,0.5687653128539637,-0.10210080456909687
1750.72,0.11222774312795059,0.00016820111031519945,0.8520256833520041,0.0,0.5725295617287581,0.5687924814175873,-0.1039041414692784
1752.96,0.09581360184962806,0.00022328805511934776,0.9428645921991204,0.0,0.572368847477794,0.5690278949419908,-0.11482091213861145
1755.2,0.11802734359076483,0.00011565380281679685,0.8942166811231974,0.0,0.5724497882718762,0.5689735522117894,-0.11110619292731161
1757.44,0.11414742647644438,2.072144961366952e-05,0.7411191523075901,0.0,0.5724528208103751,0.5689714305796242,-0.11096463915638044
1759.68,0.10868297059877441,4.172101030923668e-05,0.8606415280477756,0.0,0.5724452596771648,0.5689799420271603,-0.11140703893294901
1761.92,0.12217833062458383,8.996904212022933e-05,0.9747497762192169,0.0,0.5725767323855075,0.5689107746715887,-0.10590364016775744
