Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1815.68,-0.28324476080329064,2.605634073619462e-05,0.8704226827190177,0.0,0.6256418391789493,0.6202976439433053,0.2216674270943404
1817.92,-0.2802779588160127,2.008414424778655e-05,0.9082613428672518,0.0,0.6256635320718286,0.6202860503260914,0.22253422508177478
1820.16,-0.2978458317046453,1.237142013851148e-05,0.8542848847827647,0.0,0.6255592168401063,0.6194265410002838,0.24265855753276022
1822.4,-0.2805759901394269,2.2102165278544617e-05,0.8625124799169903,0.0,0.6254448083511222,0.6180824579017093,0.27538415836192187
1824.64,-0.2868973530614235,5.565596318445171e-06,0.5971965309758138,0.0,0.6255624469239619,0.6177843476704915,0.28632836397527606
1826.88,-0.2657213651903504,0.0009493966627777357,0.6166697760043804,0.0,0.6257891077835862,0.6177149092295713,0.2940130342081295
1829.12,-0.6189673420956645,0.07063593794397524,0.4803984684049067,0.0,0.6402027842966524,0.6372655519909041,0.14658533945554453
1831.36,-0.2673627564399781,0.006489883667744125,0.5863136144717092,0.0,0.6404262175964386,0.6371922688965199,0.15428887035649974
1833.6,-0.28956533384934136,0.00014301077490595226,0.8482834553231707,0.0,0.6403989807123642,0.6372159908532073,0.1529572824358043
1835.84,-0.2745328162383157,5.1820895463668895e-05,0.9066587574591334,0.0,0.6405683890969998,0.6371183116004089,0.15991596134094865
1838.08,-0.2960599269567046,1.271574053950297e-05,0.84687026443106,0.0,0.6404967458118831,0.6371991627343512,0.155923597503288
1840.32,-0.288636216009885,1.6272210815654287e-05,0.751979550664818,0.0,0.6404271631031276,0.637247473773729,0.15284800879361304
1842.56,-0.27957006891446246,1.02430810237679e-05,0.6336132620509769,0.0,0.6404623101772932,0.6372295792379756,0.1542287940118634
1844.8,-0.28487722768418333,1.3642706365653104e-05,0.726731461672766,0.0,0.6403558683401427,0.6372790825451694,0.1501716019935142
1847.04,-0.2858843284118522,7.568887029591519e-06,0.5404812052091869,0.0,0.6403200249599363,0.6373020986082681,0.14863693719783222
1849.28,-0.28190769665639026,1.911496180721965e-05,0.685993558056296,0.0,0.6404249470557284,0.6372118109309667,0.15373744682720836
1851.52,-0.295911986178398,9.379055301287309e-06,0.6947339005846298,0.0,0.6403984018877357,0.6372482228633227,0.15208687309800006
1853.76,-0.27566199412189085,1.7689874811847314e-05,0.7963066251020156,0.0,0.6405709861493525,0.6371340246352768,0.15956584410566443
1856.0,-0.28996426459518165,4.365924028837465e-05,0.6523862035888784,0.0,0.6405458170150492,0.637156861260442,0.1583110458182604
1858.24,-0.26134756853921215,0.006371306001119339,0.5831653668423294,0.0,0.6408648465079794,0.6370806248073586,0.1685567339080556
1860.48,-0.6235917795248718,0.10617187345176493,0.43248188676278554,0.0,0.6552562076807312,0.6565001277235402,0.02403458392775959
1862.72,-0.34459009915557626,0.022166453167578013,0.5596833010854099,0.0,0.6552151067508946,0.6573911885656811,-0.0006749427733480085
1864.96,-0.2965173179232241,0.00011822098282562337,0.6158545448118296,0.0,0.6551772371600197,0.6574370477056606,-0.00286812192760888
1867.2,-0.28093025083935996,2.301185538452082e-05,0.7793382944967137,0.0,0.6551408368808728,0.6574512772932731,-0.004183931741508107
1869.44,-0.2795976365185049,3.032740256454249e-05,0.8828163626392508,0.0,0.6552467081014476,0.6573864441154137,0.0002654343742163334
1871.68,-0.28993743629159907,6.108329434378127e-06,0.7598616175688405,0.0,0.6424418128563802,0.6398519950232533,0.1356425808774493
1873.92,-0.2876279343929842,2.015552957185885e-05,0.7420419981337871,0.0,0.6370210018324837,0.6311102888640647,0.2279532595083269
1876.16,-0.29164268113098857,3.506629392727989e-05,0.48344700603845997,0.0,0.6368835828620242,0.6312066349112566,0.22185441904972136
1878.4,-0.28722319937233054,1.7066739351788806e-05,0.8359030579952774,0.0,0.63685074630185,0.6312313613304738,0.2203518523519643
1880.64,-0.2866379928805409,2.5526289567869566e-05,0.8413159340301928,0.0,0.6368157389712079,0.6312563775215632,0.21878564805099132
1882.88,-0.2727013849918636,7.845399607272364e-06,0.5782121793141315,0.0,0.6347709137352664,0.6305421840716214,0.1850409103977564
1885.12,-0.29161812692024536,6.512176313162392e-05,0.980682721430717,0.0,0.6345854238216596,0.6306505989616434,0.1773828256167136
1887.36,-0.2737391297808963,0.002466989145384048,0.5695846916682714,0.0,0.6290826249243654,0.6277065344430449,0.11370134784286035
1889.6,-0.1401444156565267,0.0891746886515522,0.2700556807271798,0.0,0.633753848085799,0.6300156774911562,0.17280276828430718
1891.84,-0.28065157431247156,0.00018106603367027693,0.5983270599368117,0.0,0.6339028681318777,0.6298637477094057,0.18067588486629504
1894.08,-0.27379979014868894,0.00010027050194326946,0.6261764168437942,0.0,0.6341244253251672,0.6297004418461833,0.19072041837657983
1896.32,-0.2761981679710054,0.0054868461549263696,0.5906786809107182,0.0,0.6343590067822776,0.6294020524259907,0.20468596568240938
1898.56,-0.11101348219678131,0.0918660484658376,0.4734639792772878,0.0,0.6389196607080903,0.6323621890946428,0.24365926071594957
1900.8,-0.38711414533322064,0.012502505962271395,0.5726139641560348,0.0,0.6370543236210271,0.6296124129244532,0.26856818483771017
1903.04,-0.28073827893598413,4.408251666743876e-05,0.6733335422264987,0.0,0.6201151878911729,0.6073780732900107,0.42213783211317235
1905.28,-0.2867551576710353,3.6999177308716106e-05,0.953304940884246,0.0,0.6137655855783875,0.6039968047208243,0.34823608776572446
1907.52,-0.28437930593982264,5.662873357737999e-05,0.942355537597074,0.0,0.6138803233823739,0.6034877988429922,0.3647030561016915
1909.76,-0.28106037549367124,7.779438839043886e-05,0.9551825595575126,0.0,0.6129003617406644,0.6033702080875863,0.34256787355810525
1912.0,-0.2875324020607525,8.31730469669334e-05,0.9989289810427324,0.0,0.5888184497519613,0.5734959950771304,0.514824054725612
1914.24,-0.288565263694058,8.736256465218761e-06,0.7157065985498855,0.0,0.5888707412502371,0.5734024391999772,0.5186548762921543
1916.48,-0.28024971433462786,4.1546361525918765e-05,0.8176512436631735,0.0,0.588919701818369,0.5733654430191771,0.520898661890381
1918.72,-0.29207802748672007,2.7219787606106817e-05,0.9139801987546611,0.0,0.5886836670352292,0.5735101305845112,0.5109751628640227
1920.96,-0.2830382645990751,4.2702049924437094e-06,0.8806478344005058,0.0,0.5717006991224535,0.5616254489404056,0.38871789824486536
1923.2,-0.29019098821187506,3.323564617725301e-06,0.7265305252826704,0.0,0.5680991593422431,0.5554881457345664,0.4587908609063376
1925.44,-0.2903986345851429,8.508657456337645e-05,0.9705260775378042,0.0,0.5678741831548704,0.5556093884188454,0.4497746379001908
1927.68,-0.270565267450106,3.057838945797886e-05,0.972314970305588,0.0,0.5680984804439886,0.5554647190427503,0.4593951474747531
1929.92,-0.29847540097619063,8.955835906558585e-06,0.7924731253955373,0.0,0.5679960010208883,0.5556102372567434,0.45289168121737977
1932.16,-0.2798369240243065,6.414024019366811e-06,0.831379594816108,0.0,0.5680145423228139,0.5555994088663639,0.4536569438587714
1934.4,-0.27702993002391296,1.73545641085234e-05,0.8136358062782164,0.0,0.5681293668948516,0.5555165847294282,0.4588145719923895
1936.64,-0.29469443344653823,4.065521069382449e-05,0.9985165982971149,0.0,0.5679608281432968,0.5556616627477842,0.45062026332175864
1938.88,-0.27760375758446676,1.59459497019131e-05,0.8230666851619023,0.0,0.5681038268559987,0.555528181371356,0.4578485424613974
1941.12,-0.294497263531602,1.1234363760667231e-05,0.7921405212899681,0.0,0.5680771273675389,0.5555715332919328,0.45600979258148655
1943.36,-0.28922519978773664,3.508104788602661e-05,0.9482683830196488,0.0,0.5680907092764597,0.55555335558368,0.4568423015658094
1945.6,-0.2823823122190139,6.092439350146353e-06,0.7497896846412185,0.0,0.5681792383042547,0.555454175293614,0.46175634271831845
1947.84,-0.284158346109476,1.5168040430443411e-05,0.733996581882157,0.0,0.5681490601014264,0.5554751580024226,0.4604216533519485
1950.08,-0.2768148961752124,4.402133397602739e-05,0.6674295908937955,0.0,0.5683124911372199,0.5553102932149115,0.4690094964566691
1952.32,-0.2869132676182241,3.7305298539240695e-05,0.9270583812067592,0.0,0.5683126269795967,0.5553101549379768,0.4690166675799934
1954.56,-0.2884922859474254,6.1757163330620035e-06,0.8216381784107079,0.0,0.5683521709662769,0.5552496591159135,0.4716414824328796
1956.8,-0.28176235839752484,2.506087005992729e-05,0.9552767134817933,0.0,0.5683981398402759,0.5552121648497013,0.473821384075356
1959.04,-0.2901461078298446,0.000340899005395149,0.6473479212907349,0.0,0.5683851814589143,0.5552283613070892,0.4730575307801461
1961.28,-0.04718753184318636,0.045090569833536584,0.6203620430797213,0.0,0.5801780443570113,0.5631683570527787,0.5662504426000736
1963.52,-0.1983740930465513,0.02546391931997108,0.6578674976530513,0.0,0.5822012680554497,0.5637654080455018,0.6025476075423912
1965.76,-0.2891856756207323,7.535249529817439e-05,0.596642166709203,0.0,0.5821951132156018,0.5637735724956531,0.6021722826567784
1968.0,-0.2847029681824026,9.890477523997033e-06,0.5841535255453918,0.0,0.582241254854238,0.5637168181628692,0.6048678312977946
1970.24,-0.307473668531853,0.003482084297178598,0.5858079758550447,0.0,0.5821528182861667,0.5639721041530197,0.5958128666196605
1972.48,-0.6240745756152963,0.09955666694988234,0.4107002385868854,0.0,0.5990880425750649,0.5856065150098952,0.458065524524377
1974.72,-0.20539868605580713,0.007167039438832603,0.5695995222495783,0.0,0.6009080364210243,0.5859724299789059,0.4952596482683074
1976.96,-0.12271475834205803,0.011961253260505001,0.5923718030049199,0.0,0.6067981072523385,0.5888860294571393,0.5697307548639214
1979.2,-0.2729795124014416,2.646853553044961e-05,0.7501016522344035,0.0,0.6047988817903215,0.5844967297091608,0.6347047155642354
1981.44,-0.29622465364926587,1.8761577664995074e-05,0.8940291977572299,0.0,0.6044649216097889,0.5847076875286775,0.6204984931714106
1983.68,-0.281068648621437,3.747662720921093e-05,0.8093530201418198,0.0,0.6017041201298329,0.5836778313144058,0.576679346699696
1985.92,-0.29211097835448985,0.0002313626075556807,0.6015988642776675,0.0,0.601708503656767,0.5836700702147514,0.5769983145071333
1988.16,-0.4069528165959836,0.05794047320540875,0.6932096958314506,0.0,0.6031188546569477,0.58710540594751,0.5221672817043053
1990.4,-0.37371892147460684,0.10497528907861867,0.42695277701722645,0.0,0.6037295535790818,0.5890079620979608,0.4874096062836515
1992.64,-0.2859341764258737,0.0002959620452425002,0.5709675150525372,0.0,0.6037037919525331,0.5890297265056699,0.4861679963283416
1994.88,-0.1804826929831852,0.004374790626377707,0.4902041551282773,0.0,0.6063873689971482,0.5900345100914896,0.5286623316377717
1997.12,-0.31805465386460596,0.005573907061918879,0.5345304026898534,0.0,0.6063418159788224,0.59040119182798,0.5177559614861733
1999.36,-0.2830598803053672,1.7262944907820505e-05,0.889840119564795,0.0,0.606321135885594,0.5904157917212208,0.5168354744646293
2001.6,-0.2806325746810223,4.21191907661589e-06,0.4525010219967516,0.0,0.6063606908449117,0.5903860403056749,0.5186445641243949
2003.84,-0.29090618492715103,5.023348773259872e-05,0.9975562819477001,0.0,0.6063165726766192,0.5904368057251974,0.5161601215153062
2006.08,-0.2884936273229609,1.311949617283284e-05,0.9575330510447855,0.0,0.6063161304828631,0.5904373335679649,0.5161347151668927
2008.32,-0.2787156358086945,0.00011212638366858985,0.9661706382391609,0.0,0.6063261838128452,0.5904317340279468,0.5165424375854384
2010.56,-0.2907999992398832,2.574115412422606e-05,0.6779332600560913,0.0,0.596669483445598,0.5846011139566274,0.42241779979036465
2012.8,-0.2768930099018526,0.00011940225844189696,0.9474134883114977,0.0,0.5644179990236993,0.5596906726091293,0.2523753990094615
2015.04,-0.3038349398330482,8.946064114640104e-06,0.6445271557991337,0.0,0.5596667533282839,0.5575758132704962,0.18605496869098137
2017.28,-0.2711575729359783,1.311204261714114e-05,0.5481070795621897,0.0,0.554161998750859,0.554460803416978,0.12686026299589614
2019.52,-0.2865817657261839,2.2003576840644867e-05,0.9444502953980645,0.0,0.5541392327733784,0.554475957230011,0.1258713151886819
2021.76,-0.28815762633576014,2.911540569910384e-05,0.7878321837632662,0.0,0.5541417595743213,0.5544737883839861,0.12599400242333547
2024.0,-0.28987279863018367,4.743123365503026e-05,0.8856580779935898,0.0,0.5537130492595117,0.5528276510228647,0.15863622832535929
2026.24,-0.28048178649911315,9.389955830323514e-05,0.7344663976770202,0.0,0.5538868444970753,0.5525981096801336,0.16920780867292895
2028.48,-0.14331486173309282,0.019300628719916203,0.3595248790776932,0.0,0.5588697431209416,0.5551786923091748,0.22913748048938487
2030.72,-0.28723592135605935,4.239576434609753e-05,0.8557525397396153,0.0,0.5589222362605161,0.5551180226696784,0.23210064312328194
2032.96,-0.2824322514143711,1.616558713942646e-05,0.6550937612982968,0.0,0.5589536558176406,0.5550977750173587,0.23344781588781438
2035.2,-0.28013690474476505,8.89335980014229e-05,0.6766888789490746,0.0,0.5589654147069887,0.555092235426038,0.2338979040036211
2037.44,-0.34159097463878285,0.04983326583194681,0.7045114922358829,0.0,0.5589475700960014,0.5560580544456687,0.2078035478608593
2039.68,0.24821780231208113,0.06357460386452626,0.5411472905984227,0.0,0.612669138214003,0.5998033937805679,0.43127784290784366
2041.92,-0.2978156437602678,0.005314688093877127,0.6028310620691052,0.0,0.610027030488363,0.599057666199846,0.38297650329002586
2044.16,-0.7963164669969003,0.11432181503254275,0.4181206144984991,0.0,0.6471286090756668,0.6432998755297618,0.1649213633913833
2046.4,-0.24304478419616338,0.0030055456303161457,0.6059003258160434,0.0,0.6478064462862841,0.6432794727899659,0.1829325678519067
2048.64,-0.2770397920503831,8.119923015196474e-05,0.6317933038698803,0.0,0.6478546210450631,0.6432581449611494,0.18474023676068985
2050.88,-0.3947679810986541,0.025364735187356977,0.6125423021488976,0.0,0.6485903270773267,0.6458463773413707,0.13500533526134828
2053.12,-0.7274880068744982,0.039360816153687875,0.4991895059788931,0.0,0.6738532383460895,0.6774064707466938,-0.05155941554990151
2055.36,-0.2884416604349569,0.000275014322925691,0.613279736204974,0.0,0.6734988669006869,0.6774953867131719,-0.06305249597556561
2057.6,-0.28307260383746524,1.7717529960939313e-05,0.7853425521876162,0.0,0.6682251776887347,0.6748750259195591,-0.12942084156350842
2059.84,-0.28290875471144505,1.4076246253242109e-05,0.8531610081773773,0.0,0.6682694203827233,0.6748496566612389,-0.12760724620208141
2062.08,-0.2909230986069814,1.5126670669866457e-05,0.9201753071735702,0.0,0.6628814437488179,0.666069385442436,-0.033426756135327196
2064.32,-0.28531446566122376,9.073188766867261e-06,0.7186140602941221,0.0,0.6629915559857806,0.665954838748578,-0.027548607770571776
2066.56,-0.2785827141253724,3.703240242705471e-05,0.8450887364431828,0.0,0.6630853612808545,0.6659057866287259,-0.02382906857606404
2068.8,-0.28292753262800463,0.0007217389898455871,0.6385952445679843,0.0,0.6631655650883493,0.6658477038397271,-0.02022038710188545
2071.04,-0.7479083318539959,0.08031887004064148,0.5157565273835765,0.0,0.6899475020916468,0.6992451649864421,-0.21640258749974306
2073.28,-0.2066689171646453,0.007887632237286984,0.5952299185283805,0.0,0.6916691759075061,0.6996381626508272,-0.18246125448937922
2075.52,-0.2943746805044447,3.838819588943673e-05,0.9189806370750443,0.0,0.6916199837584062,0.699682095674808,-0.1848951239738632
2077.76,-0.27490024507052635,4.348868641008312e-05,0.8040967312174532,0.0,0.6916934302458233,0.6996594034954545,-0.1823999227405707
2080.0,-0.2890159567383017,7.36750548886487e-05,0.771378895356022,0.0,0.6916314208643476,0.6996967812113899,-0.18499013781203832
2082.24,-0.06185047036930591,0.02198653039767773,0.24466590276528072,0.0,0.7011314970603483,0.7052212798213731,-0.08677714892804078
2084.48,-0.2893574155967251,0.00012526195729838568,0.5788415585653874,0.0,0.7010610590434165,0.7052664177538182,-0.08979056165484156
2086.72,-0.284629325531489,8.185039394487295e-05,0.9111044606774381,0.0,0.6968168789800208,0.703396900749055,-0.1495543476564517
2088.96,-0.2805860195657529,3.3855221146561736e-05,0.8137353213411055,0.0,0.6969199604862185,0.7033345976462371,-0.14524403238169248
2091.2,-0.2867514325102464,4.455960141676115e-06,0.557039842251558,0.0,0.6969105579695671,0.7033405654332643,-0.14564475548817968
2093.44,-0.28318535139972245,6.278721329770677e-05,0.9437553865957427,0.0,0.6970088578997183,0.7032679251256658,-0.14118330753335429
2095.68,-0.28126903756196786,1.90746565443441e-05,0.5991652736044333,0.0,0.6969879486797382,0.7032763865866869,-0.14194677550406654
2097.92,-0.2932169712236188,4.208391349888849e-06,0.6020489504097244,0.0,0.696905793705887,0.7033388047790897,-0.14572081262452996
2100.16,-0.2744631962413797,3.390896364567453e-05,0.9771300638519114,0.0,0.6971110323609497,0.7032274786599211,-0.1374764809546174
2102.4,-0.30254816716197397,1.6879489047964907e-05,0.918928461346688,0.0,0.6969472150207663,0.7033894127909076,-0.14599649563137007
2104.64,-0.27744224622576574,0.0002064240153158027,0.6110222889756244,0.0,0.6970245593969131,0.7033571422756434,-0.14314661029808373
2106.88,-0.28263749453180886,0.05221782828985539,0.6853411552777564,0.0,0.6970579309210032,0.7033389098593557,-0.14180261784929793
2109.12,-0.47646807791627444,0.048306800953384806,0.5533878586960244,0.0,0.7003367404367478,0.7094936939293244,-0.22065717576684307
2111.36,-0.2966837364792285,0.002845693599369808,0.5913090639735775,0.0,0.6866510354987345,0.700785464177941,-0.3422434841786156
