Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
480.64,-0.15657292368940534,1.6123003040939823e-05,0.611088343672448,0.0,0.14572902822961292,0.11432914179834654,0.27317204621256286
482.88,-0.15980718190342114,3.2458637046389667e-06,0.6296422667703989,0.0,0.14544201122588382,0.11424792098286524,0.2676029271799467
485.12,-0.15365904772469607,0.00015237560725235642,0.6292641951080342,0.0,0.14514035092897615,0.11394725528972502,0.2672028711475176
487.36,-0.152210697837051,0.0002895014911743331,0.5382676202106795,0.0,0.14486519952198976,0.11362687293134274,0.2680065680201329
489.6,-0.15277579610143843,0.0002936659920325935,0.7427149531983788,0.0,0.14458114753395626,0.11331584527143297,0.2683368306449221
491.84,-0.14351695748213267,0.00027169306480620813,0.5995964786745536,0.0,0.14467952349031352,0.11310598743388475,0.27626609324359075
494.08,-0.15258094582073067,0.00031677228481385685,0.26306711576820485,0.0,0.14440148797998031,0.11279657721033014,0.2767152522618812
496.32,-0.1513147681702841,0.00032963103035876627,0.7694997904653794,0.0,0.14415228415161216,0.11247689765464354,0.2781905987006825
498.56,-0.15123515251488062,0.00022349920350076265,0.38130165074163974,0.0,0.1439066053362603,0.11215889232745992,0.2797172026499628
500.8,-0.14372984970512181,0.00021242737893853347,0.6514387249804818,0.0,0.14398947076202553,0.11194713720448124,0.2872823914806739
503.04,-0.16151212989919161,0.0002904129876650543,0.8104231496434348,0.0,0.1437609272362767,0.11197497995504271,0.28050457880916757
505.28,-0.13483195563822925,0.000421639742312473,0.8640685115584363,0.0,0.14459115626835534,0.1122692555503456,0.2951110274096109
507.52,-0.16540038505600219,8.672108767822401e-05,0.7101070970608552,0.0,0.1445069264744949,0.11256965337638493,0.2852644241274471
509.76,-0.1525421356786636,9.214978167346939e-05,0.593241439694478,0.0,0.1442380380576395,0.11227072772804435,0.2856910739400851
512.0,-0.1606593257155411,0.00012822592263666952,0.5721933116140293,0.0,0.14399130485419506,0.11224798129993091,0.2797112792059484
514.24,-0.1570769812833811,4.77912027079535e-05,0.3527354709612498,0.0,0.14369702550081342,0.1120622247656329,0.2765968968551169
516.48,-0.16079108090603422,6.153062341310039e-06,0.5098106474231096,0.0,0.14345549874482286,0.11204540946221855,0.27060521723656605
518.72,-0.15839335039565894,2.649095181800364e-07,0.34512325654435955,0.0,0.14317455337104162,0.11191149640075368,0.2665320276792129
520.96,-0.15856663948978478,9.512168092524606e-08,0.48457746923686923,0.0,0.14289706593489054,0.1117851345512381,0.26235945984389075
523.2,-0.15890662413053724,5.0936310472251264e-06,0.05352966510475681,0.0,0.1426252337206072,0.11167365909644147,0.2579601104023399
525.44,-0.1384494727914275,0.0001787774311832705,0.3073058146704035,0.0,0.1431010314943279,0.11172419459580937,0.26932250734759267
527.68,-0.1617118583652407,0.0001560795613354831,0.5402013165368011,0.0,0.14288777412179762,0.11175863159065684,0.26278384092511775
529.92,-0.12976895682829936,0.00028376818228574135,0.5968278161049966,0.0,0.14427034334426012,0.11250380836381141,0.28064593636448665
532.16,-0.15108351479240367,5.0685572731028456e-05,0.2960741780336427,0.0,0.14404333452952883,0.11220505125494883,0.28218109575550554
534.4,-0.13729762785332622,0.0003133940053408759,0.6558897870366733,0.0,0.1445929406536001,0.11231015510574467,0.2941225271387433
536.64,-0.17798090942261402,0.0002468618524362156,0.6884458997452955,0.0,0.14542940041126926,0.1139290259791393,0.2753448897211439
538.88,-0.13370726521751541,0.0002652380986467993,0.8034253107359053,0.0,0.14658424397033606,0.11440223782741651,0.2940444988857518
541.12,-0.15822237515344884,2.0447378260845244e-06,0.9459177744284941,0.0,0.14658079657999726,0.11438899207865626,0.2942883899015669
543.36,-0.16437892166511392,3.996849852819326e-05,0.7161785029953295,0.0,0.14672616680213316,0.11471653116379217,0.2898550240304101
545.6,-0.16213713395126428,1.23044581988682e-05,0.4475889866186157,0.0,0.1467961609087078,0.11489671769721306,0.28715102553249583
547.84,-0.1532965321330655,7.925431489162185e-05,0.5989379296021018,0.0,0.14680077670086086,0.11474480275373623,0.29112140651048324
550.08,-0.13079304823260895,0.0008066209950799658,0.4533503125240576,0.0,0.14825985811162543,0.11545839932586392,0.3118163693503482
552.32,-0.15863982763774853,6.7654294696951105e-06,0.5897634060166722,0.0,0.1482611244804733,0.11546293017602675,0.31173525952589665
554.56,-0.16027258421381885,1.2410408589147835e-05,0.6407956400019931,0.0,0.1482843396767389,0.11552993830943212,0.31065491118531763
556.8,-0.1579134645442949,3.0990183260224995e-05,0.5865519677552188,0.0,0.1482757666934768,0.11549670661966314,0.3112688189563133
559.04,-0.15633156601017661,1.1479100177931918e-05,0.4460112994292239,0.0,0.1482616593784804,0.11541683842875426,0.31291689420478774
561.28,-0.1594925970471618,0.00023746621639499763,0.34509519846445424,0.0,0.14828535209014937,0.11550593999583578,0.31128964650334545
563.52,-0.14325873373482212,0.00017719999497332992,0.6428159361327073,0.0,0.1486136251056089,0.11534294345370183,0.32414056577508465
565.76,-0.15117776298000596,0.00020439643599292977,0.8275505999054601,0.0,0.14866482845407783,0.11523665610767883,0.3281931538062586
568.0,-0.13386012137251768,0.00033547709119202993,0.33723362168334264,0.0,0.14973598984108624,0.11558558395919769,0.3478171455559147
570.24,-0.15420474966665831,0.00010109486930055712,0.47106229529550353,0.0,0.14973987540228706,0.11557033500695015,0.3483066172155227
572.48,-0.1572739535542219,0.0003017129019629562,0.8254439622621398,0.0,0.14972862737820783,0.11552261256380285,0.34921647177015913
574.72,-0.15522858001834483,6.13364333105475e-05,0.27643180381266713,0.0,0.14964461055680384,0.11523575252863372,0.35424972425567613
576.96,-0.1518484189732514,0.00010544486452467509,0.9617235201479297,0.0,0.14962890294335993,0.11524278045768306,0.3536543540156307
579.2,-0.1503333983293733,0.0003365986552533442,0.7118536262567174,0.0,0.14964492683020042,0.11495619237981658,0.36133888915723134
581.44,-0.15257540871025788,0.0002511681479846743,0.7360485694425357,0.0,0.14965099359413622,0.1149492203159562,0.3616766784607033
583.68,-0.14445701853100268,0.0003412547647054356,0.8322528778669377,0.0,0.14993025158304676,0.11484204933334571,0.3718112626476915
585.92,-0.15712033891387966,0.0001656985732907731,0.5728861498011826,0.0,0.14991769622193915,0.11478961025780732,0.3728058439990187
588.16,-0.1659191130887271,0.00042484978226373473,0.504128387040251,0.0,0.15014835591798875,0.11528418965556543,0.36640786156891947
590.4,-0.172590659315065,0.00030658126713058523,0.4249566188416384,0.0,0.1507403032571062,0.11626531662333223,0.357286229684767
592.64,-0.14729320085523512,0.00042218425893760495,0.4829003867801943,0.0,0.1509003893822066,0.11614467356097956,0.36459553496652086
594.88,-0.17562975271856096,0.00044790885762212865,0.25331943730828904,0.0,0.15177055984348786,0.1175710763336116,0.351588495606443
597.12,-0.16709103542775783,6.952437375545811e-05,0.3328201819445833,0.0,0.15204590847814,0.11814557109734668,0.3443538240842343
599.36,-0.16903531272117034,0.00022826444809874864,0.44477166255742073,0.0,0.15236630209099056,0.11871340563129659,0.33848472958323894
601.6,-0.14627625032956137,0.00022978921704629884,0.2616672158431818,0.0,0.15253551576643418,0.11848015065680709,0.3488888214182082
603.84,-0.1512191386132583,0.00032292356185878934,0.42036667031973,0.0,0.1523137604147689,0.11843541052484341,0.344129771877171
606.08,-0.14551552969265436,0.000185536229244276,0.7305673416671573,0.0,0.15244685856981807,0.11806087548429206,0.3571526148592825
608.32,-0.15169744246220773,0.00010504406135713986,0.5558039265390827,0.0,0.1524768908173431,0.11791210935534455,0.3617185798567415
610.56,-0.14579250185988624,0.0005071462448079317,0.9543240462445313,0.0,0.15264459795820437,0.11764227214663703,0.37300920463745824
612.8,-0.15321567427674954,7.281655273118863e-05,0.8346848243612175,0.0,0.1526576540603951,0.11760389425442103,0.3743281606542481
615.04,-0.1448014131820613,0.00016559858897193593,0.7366462906335052,0.0,0.15291273561909782,0.11747848571419793,0.3842822804160382
617.28,-0.14730711197762514,0.00021226461890097662,0.5401924633728418,0.0,0.1530454847027094,0.11727207785995285,0.3930374857258534
619.52,-0.17982603603195624,4.784919221433313e-05,0.8380797580490857,0.0,0.15421463407938724,0.11899243886552362,0.38052914373416913
621.76,-0.1328817274728158,0.0003677798251506375,0.777345821143668,0.0,0.153344608540229,0.11829899913768718,0.37497538381232864
624.0,-0.1478926934031013,6.998528033678326e-05,0.441659381623522,0.0,0.15312179393326653,0.11820948073406438,0.3713223428743315
626.24,-0.16230947013144348,0.0003347730528547419,0.37569991916846074,0.0,0.15321608431150546,0.1185073157056769,0.3662840923417341
628.48,-0.16442370293379727,0.0002283349705290391,0.182516803894016,0.0,0.153238551195527,0.11902209286613004,0.35384266779810214
630.72,-0.1484503617561853,0.0001466716155484991,0.9022393581855163,0.0,0.15304370048443905,0.11824353574308727,0.3683847774873634
632.96,-0.16294219866356785,1.4456467736547788e-05,0.7965778578214474,0.0,0.15296316908716193,0.11864691587057953,0.35602808540976105
635.2,-0.16631108736359979,0.000118652794141904,0.8600039924803844,0.0,0.153154489097368,0.1190160137968902,0.35176303487891514
637.44,-0.15977082261598008,0.0002992591657867945,0.9651177230978886,0.0,0.15317689328136996,0.11908889951050894,0.35051226856843787
639.68,-0.15040104628366013,0.0002832393096421139,0.8697342021150132,0.0,0.1526309486351372,0.11884567479840923,0.3421664816187071
641.92,-0.1570887183760925,7.764342596887912e-05,0.8184459149204555,0.0,0.15211110049099963,0.11878834260633,0.3298057751752803
644.16,-0.15599116016307246,0.00022266503679001823,0.9462593731355128,0.0,0.15210281759256658,0.11883630621859763,0.3283708582038338
646.4,-0.1547119407749643,0.0001788375920558055,0.8241864083313799,0.0,0.15192008886992442,0.11887712334989177,0.32248176773333226
648.64,-0.16022561143640357,8.40050755591511e-05,0.7006851387029229,0.0,0.15195546546541336,0.1190011285387212,0.32028092460084845
650.88,-0.1679532643785333,1.3671931786485337e-05,0.6938192532426354,0.0,0.1518741094695854,0.11887286928417078,0.3213678019711399
653.12,-0.1574989390231043,0.00010523108486344384,0.8585568723092831,0.0,0.1516961973457419,0.11899717057302402,0.3134921876333192
655.36,-0.1538370627469362,9.875575323094055e-05,0.9397022341994209,0.0,0.15067869429313502,0.11849871512443469,0.29908121371595686
657.6,-0.15592794309102254,1.70904057205469e-05,0.314807346643584,0.0,0.1506240963333216,0.11858102022368835,0.29554585548002077
659.84,-0.14064314692808744,0.0004129459754563301,0.7925065658328506,0.0,0.15054431681835867,0.11853012491210944,0.29471513030714136
662.08,-0.162956228263349,0.00017986391363749383,0.32825837719182566,0.0,0.14867656548498795,0.11764783638987818,0.26743411009994467
664.32,-0.14477130968982233,0.000595892328254443,0.3457728952723548,0.0,0.148972742893456,0.11757711890646473,0.2770949560717746
666.56,-0.15670624165655467,8.626379488322696e-05,0.7364076791406877,0.0,0.14897193126812666,0.11756750630101895,0.2773168606580618
668.8,-0.15848747542185504,0.0003036249665223087,0.6423132568574345,0.0,0.14810855043884705,0.1173099873291448,0.260898559353937
671.04,-0.1515259377680117,9.714753258545619e-05,0.7023711023387664,0.0,0.14805289569456223,0.11731367748289659,0.2593262981264757
673.28,-0.1628472395061099,4.14599986827263e-05,0.7664329228520979,0.0,0.14813983744567347,0.11765732720315555,0.25293238193707346
675.52,-0.14745674733114433,9.531435772684926e-05,0.4032052746087455,0.0,0.14825212567222135,0.11767315581408416,0.25551506971758164
677.76,-0.15979883457202182,0.00022023147690744787,0.9599992168266901,0.0,0.1482767523205132,0.11782946895482746,0.2522102879529986
680.0,-0.14812579427762473,0.00019958731324214672,0.9422516287589527,0.0,0.14831775839005074,0.1174190741748123,0.2636944254868152
682.24,-0.16873081319351235,0.00020867694565305245,0.5917078402952425,0.0,0.14866362908677785,0.11811759277668506,0.2551922848739996
684.48,-0.14713248210058405,0.00020669285989739173,0.9813939870705471,0.0,0.14883143707663507,0.1179220333525287,0.26460426515912294
686.72,-0.1676958411157694,3.314054142711112e-05,0.6373328818934167,0.0,0.14909473126524653,0.118430033383352,0.2587334895447868
688.96,-0.15333882471177762,0.00033224494028851316,0.8737355287196839,0.0,0.14872247557893697,0.11834091097881681,0.2510996358800832
691.2,-0.16734754642689986,0.00016061793725870695,0.9316384205615933,0.0,0.14879860965881014,0.11901912445829049,0.23594464538993654
693.44,-0.13943473693229835,2.4902248014708258e-05,0.427793907505367,0.0,0.149449178019777,0.11923007864206264,0.24788773283437138
695.68,-0.16070994632243307,0.00037244313022146894,0.6719834899533008,0.0,0.14943853577300742,0.11948740102454075,0.24108744067054055
697.92,-0.15757635273603365,1.6574213035296537e-05,0.6106535432013737,0.0,0.14880312341387217,0.11935273891890875,0.22761471909680142
700.16,-0.17091782909975328,0.00029204589880617315,0.3035350931711316,0.0,0.14924714010007384,0.12015820816190752,0.2190115354912192
702.4,-0.16149529674178997,0.00019338809608865742,0.3313432077065642,0.0,0.1490332132467178,0.12040226321280781,0.20714582791430125
704.64,-0.1475481571024002,0.00030392306263368155,0.44610487442459706,0.0,0.1492167687206448,0.12035524723033886,0.21321389177644767
706.88,-0.1431605374058461,0.0002611520322174917,0.6637414166726684,0.0,0.1495351498932178,0.12047530322595021,0.21863275872558896
709.12,-0.14758171516576912,0.00018866290135875045,0.7621707263342612,0.0,0.14969871189173545,0.12029494803794602,0.22754682297997264
711.36,-0.15967899073505187,2.6273698952593998e-05,0.8572921696503838,0.0,0.1495111383538858,0.11990401760035267,0.2324643992940547
713.6,-0.16443042806835584,0.00012867341136895926,0.9832226231402158,0.0,0.14875298092793665,0.11993538333533653,0.21152504196969257
715.84,-0.16032802226187792,9.215038500149041e-05,0.4043603522545266,0.0,0.14878034456302694,0.12010859945794652,0.2078648619251593
718.08,-0.15692820687310494,0.0002579257563883451,0.9287958702545646,0.0,0.14873646550071343,0.11993942311397225,0.2109838919310838
720.32,-0.1463167405696978,3.734330069296761e-05,0.9415013729173783,0.0,0.14893055277984374,0.11996969437431189,0.21537424688423035
722.56,-0.16137401616223668,8.067480432016376e-05,0.7406533169669953,0.0,0.14896414606688574,0.12006397387933956,0.21387891834471962
724.8,-0.15618936234038772,3.183063122895381e-05,0.5041717162064159,0.0,0.14896256270092353,0.12002137158576058,0.21491588720617316
727.04,-0.1581306873792061,0.0001475919156749621,0.9916035356625856,0.0,0.14893638508058962,0.1199280272153989,0.21658457132712816
729.28,-0.15348169833386038,0.00015473954475973364,0.4830834993462005,0.0,0.1487230878592835,0.11991491507820287,0.2112491810124475
731.52,-0.16268540912640472,0.00015482150788378424,0.46155361681005014,0.0,0.14879388648039707,0.12023411425701558,0.20504561617752426
733.76,-0.14658330320291613,0.00012173218304390686,0.12988116411155537,0.0,0.14816655908924234,0.11985547001788606,0.19796735281465971
736.0,-0.15859492068803893,4.952859172991519e-06,0.507231622859366,0.0,0.14801384981391194,0.11950117668424379,0.20288335101543975
738.24,-0.15868501114972744,3.35909250609679e-08,0.5959865810792132,0.0,0.14787070073350028,0.11965404755749087,0.19520780500124113
740.48,-0.15909991036513582,3.499465630149427e-05,0.7694452875610479,0.0,0.14762930840570151,0.11978593984635108,0.18545319849640363
742.72,-0.1667942683925283,0.0003567210118707739,0.5263521244108508,0.0,0.1470445929775084,0.11890839837586513,0.19214335233568258
744.96,-0.1708445224492703,0.0006654313165193062,0.5586944610875729,0.0,0.14673117286897355,0.11954202014027364,0.16776698840573578
747.2,-0.14881074896283208,0.00022867230446794206,0.43232454242878116,0.0,0.14684135483461971,0.11930178631763047,0.17677931686567927
749.44,-0.1516193942709294,0.00012413453483591075,0.6324797460746695,0.0,0.14684159618911286,0.11899601036585998,0.1845304907563483
751.68,-0.14620486175146685,0.00021999878300419656,0.8961027453732698,0.0,0.14701956202402094,0.11903972382326633,0.18815201761857536
753.92,-0.16874890847958346,0.00028078902169969156,0.978224943445495,0.0,0.14734419367984433,0.11971327225161033,0.1797179868183283
756.16,-0.16014665261409367,3.7361276493384845e-05,0.6371040576193476,0.0,0.1473589222733363,0.1197636834761005,0.17883251204942519
758.4,-0.14647383877776055,4.306367332487725e-05,0.887535480797852,0.0,0.14757527414633537,0.1197815246069486,0.18412929018784308
760.64,-0.15406298679176378,8.53434268412526e-05,0.7384724526623421,0.0,0.14753910460454436,0.11952045719964517,0.1897806061916658
