Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1248.96,-0.07084808322283054,9.8821752975845e-05,0.9634886275508312,0.0,0.14161907245935101,0.14255794104113115,-0.5206690039829307
1251.2,-0.0881194295325024,3.5654549033656798e-06,0.8346440083208512,0.0,0.14154406224427638,0.1426187845829351,-0.5267112395691316
1253.44,-0.09266554829573515,5.670936868877247e-05,0.9482453808055084,0.0,0.1414237664796533,0.1427733345670857,-0.5388975125924416
1255.68,-0.08755754058165921,3.212234418535045e-05,0.8047777048966986,0.0,0.14142416101498526,0.142772227967105,-0.5388312695679253
1257.92,-0.09190687926136787,2.5693519166521235e-05,0.9615377510342791,0.0,0.141403829786271,0.1426903633560448,-0.5361597205752984
1260.16,-0.06710790153642088,4.291119587176923e-05,0.9885989310390042,0.0,0.1418729492521438,0.1428862393141446,-0.5236247754752048
1262.4,-0.1779399084491633,0.005874982112841283,0.39424656189412843,0.0,0.14955780372334515,0.15278714619400083,-0.6114886584349204
1264.64,-0.08583088487385515,1.1523662123877217e-05,0.8010226197807849,0.0,0.14957843227379256,0.1527456314555572,-0.6087412026746861
1266.88,-0.07850189594112778,3.174724443778936e-05,0.601024851328932,0.0,0.14967307445612255,0.15274270639308155,-0.6043528403091999
1269.12,-0.08872960499661509,6.0394073724212734e-05,0.8723273164829273,0.0,0.14967538569103336,0.15273069133376824,-0.6037223868254529
1271.36,-0.09445491746091905,0.0001269296750450315,0.9732473341812322,0.0,0.14958787945735136,0.15292373985589935,-0.6161194146483735
1273.6,-0.08577333908243312,1.3890113660955995e-05,0.9215501083576604,0.0,0.1495964277672419,0.15274628654972278,-0.6079598583450414
1275.84,-0.08124271817239959,8.254239782636496e-06,0.6783979929939683,0.0,0.1496587536854087,0.1527225255281249,-0.604113288446818
1278.08,-0.08562428663999821,2.1092727252096e-05,0.9343995582440756,0.0,0.14939152793257127,0.15269602561143358,-0.6149811003005425
1280.32,-0.08404289471894821,2.0087193398221807e-05,0.7361579191972779,0.0,0.14942781429700924,0.15253493022610332,-0.6062896378994025
1282.56,-0.08177497348608842,5.658422223259161e-05,0.8446419438035286,0.0,0.14949863048803222,0.15248444478389267,-0.6008900109370608
1284.8,-0.08059679192778868,1.0210046635238169e-05,0.6433842974764186,0.0,0.14956470952271977,0.1524671024405779,-0.5971557205527167
1287.04,-0.09068490493177761,1.6003212689538296e-05,0.8781183641578872,0.0,0.14954628271463744,0.152536060164986,-0.6010064273967837
1289.28,-0.096966616798986,4.2819547829085594e-05,0.931962693395429,0.0,0.14956933989896515,0.1527675321587787,-0.6101100210536214
1291.52,-0.08184247688365087,2.5330408060710872e-05,0.7782807305867436,0.0,0.14957409719334389,0.1527668005596602,-0.6098638234781296
1293.76,-0.08928299440858956,1.0192174869819356e-05,0.9388398969100039,0.0,0.1495401460618643,0.15282532179806263,-0.6139560855799875
1296.0,-0.07575544085069574,2.2007303481489377e-05,0.9776585979439788,0.0,0.1497599351669189,0.15277732334343785,-0.6019595804687898
1298.24,-0.09299048420131706,6.26532176429248e-05,0.9666101856843399,0.0,0.14969609016626165,0.1529287208331564,-0.6114666684413526
1300.48,-0.08658142945299785,1.742066566979044e-05,0.27427455956566243,0.0,0.14970312349414536,0.1527836727780993,-0.6047950789921379
1302.72,-0.09138318841474902,6.620563327956103e-05,0.83732021879292,0.0,0.1493308143044295,0.15201658521146227,-0.5879457211451973
1304.96,-0.08241553180952488,5.125927840360355e-05,0.9395674674291171,0.0,0.14937808437742284,0.15180523868248733,-0.5765581859584951
1307.2,-0.08472179544580294,2.389693771890174e-05,0.9268195160793404,0.0,0.14938973173206282,0.15179457020574652,-0.5755664758631291
1309.44,-0.07915397448691719,4.344117934127711e-05,0.908508513363802,0.0,0.1493046496011809,0.15177443397069645,-0.5785141188019995
1311.68,-0.09771664271223235,2.49059927464998e-05,0.9407413060844423,0.0,0.14935207756930335,0.1520004241901286,-0.586280517223495
1313.92,-0.07008842111170366,5.4152468826392367e-05,0.7741051104189429,0.0,0.14972223606246987,0.15210131473518093,-0.5740385867270201
1316.16,-0.09433827145031581,6.057994143376868e-05,0.8961617506858379,0.0,0.14973135529980333,0.15223140171749752,-0.5793275977551806
1318.4,-0.08168157514453833,3.959599093646857e-05,0.6219379303795546,0.0,0.14963382026382824,0.1522218536509923,-0.5832996931518314
1320.64,-0.09152293240674136,1.2850464420353219e-05,0.8796129255754287,0.0,0.14963176521579313,0.15227225566160066,-0.585600462718304
1322.88,-0.08160855382930521,1.8756089376653886e-05,0.8932267306096867,0.0,0.14970580888578203,0.15221624623346822,-0.5798135321125936
1325.12,-0.09343687111178223,3.7023376789549554e-05,0.8187239540560631,0.0,0.14970687474834413,0.15232801202241808,-0.5846623496362529
1327.36,-0.07373880674641908,3.93310830637811e-05,0.8467233082448924,0.0,0.14998342336518997,0.1523129760339681,-0.5715550668279015
1329.6,-0.08311803764712788,3.1507325440662715e-05,0.880251370872373,0.0,0.15003393133377618,0.15225581608444835,-0.5667771603391853
1331.84,-0.10165747541720105,2.6970124465571016e-05,0.8573970658020509,0.0,0.1501536962398573,0.15262477722215728,-0.5775513833895334
1334.08,-0.07851757311264729,1.59460959842637e-05,0.4688807024201049,0.0,0.150005452766837,0.1525774974289075,-0.5821529187881611
1336.32,-0.09189374236455516,3.6842391229181955e-05,0.7877696180232394,0.0,0.15000694175497392,0.15260790261293003,-0.5834180364904844
1338.56,-0.0732332416042264,5.6161106776870006e-05,0.9375082188382342,0.0,0.1502526149060313,0.1526537227433656,-0.5743668664603561
1340.8,-0.094129350138901,3.528439893643282e-05,0.6903959779521734,0.0,0.1502627469776448,0.15276464388583247,-0.5787705727349666
1343.04,-0.08772335160229305,2.1517878051324324e-05,0.4897418937130242,0.0,0.15011063106277295,0.15281007039775904,-0.5876081641952239
1345.28,-0.08187738796563926,1.6271584975944655e-05,0.9433890423331145,0.0,0.15013848870889893,0.15280201545158048,-0.5860012735388738
1347.52,-0.09066908987143307,1.3206518821325235e-05,0.9131583729747043,0.0,0.1501300446699872,0.15273328926128618,-0.5833702704863
1349.76,-0.0888632341130341,4.1853694346903556e-05,0.9508700596004258,0.0,0.15010267112251205,0.15278242487515967,-0.5867552378790751
1352.0,-0.0633301471050397,3.60479121575236e-05,0.9774307660070182,0.0,0.15080369253443976,0.15306130688204647,-0.5674182445111671
1354.24,-0.09779592606544707,9.76977513243165e-05,0.7744135819138802,0.0,0.15076291325000413,0.1529688941254933,-0.5652049946591631
1356.48,-0.08930317187796255,4.577790059434059e-05,0.6694927643549738,0.0,0.15042545401637009,0.15297620433917927,-0.580715607789041
1358.72,-0.0928762291168368,7.548996757612077e-06,0.7164069405675149,0.0,0.15040925848213132,0.15291026321831164,-0.5785555514705439
1360.96,-0.07977688674951411,1.7297853182475793e-05,0.44802466153176795,0.0,0.15041524571698522,0.1529105965298185,-0.5783006465147773
1363.2,-0.0869263127516986,7.823907962310339e-05,0.8550347165787173,0.0,0.15042768558966338,0.15286921997795375,-0.5759278488270272
1365.44,-0.08877309009799061,5.776968259719496e-05,0.963276332533768,0.0,0.149886161150132,0.15275654794540536,-0.5953674334398031
1367.68,-0.08244542222939877,3.739615623731873e-06,0.6592310753462417,0.0,0.14973111999755598,0.15212119761612514,-0.574509815775142
1369.92,-0.08240633813908393,3.6908971065918166e-05,0.812820022942533,0.0,0.1494948905870955,0.15206903483137155,-0.5828579961234456
1372.16,-0.0831904011127369,5.507357913729554e-05,0.6496501504011657,0.0,0.1495363269573222,0.1520343193856096,-0.5794717983258866
1374.4,-0.09511062430939488,0.00011397983113104039,0.8321648133891134,0.0,0.1494970607220305,0.15192746449377814,-0.5765576868707876
1376.64,-0.07661195226284911,3.36828595021905e-05,0.8436315851002222,0.0,0.14960150169289502,0.15194259556316764,-0.5725193371181374
1378.88,-0.08358891215994246,1.234873245361602e-05,0.593548012006612,0.0,0.14958723790534095,0.15194769410309591,-0.5733847871454363
1381.12,-0.09338228925195047,2.4215123794554924e-05,0.9123587257909646,0.0,0.14948129241699867,0.152115270220265,-0.5854958135022956
1383.36,-0.08185053442600954,1.6501516548290398e-05,0.8268919417295233,0.0,0.14953383761689656,0.1520898229538825,-0.5820156316709759
1385.6,-0.09317757920421899,1.2448685613721929e-05,0.9450074660850527,0.0,0.14953366603528168,0.15208895198903477,-0.581985195620584
1387.84,-0.0756508950560203,9.291178683664292e-05,0.659718378141141,0.0,0.1497453183768928,0.15206416747406015,-0.5713720300114354
1390.08,-0.09866990798267716,1.2003667439026998e-05,0.8393273980174494,0.0,0.14966830566691786,0.15239506305763315,-0.5893361994324169
1392.32,-0.0858508379953602,4.2597955556790363e-05,0.917454104233782,0.0,0.14946671286466712,0.15239798107784797,-0.5985385096641286
1394.56,-0.07769950197731301,3.797883381688234e-05,0.798367668725528,0.0,0.14947673802389086,0.15188443821400346,-0.5755873782359382
1396.8,-0.08915560289353253,4.3324436834179886e-05,0.9354998310156375,0.0,0.14942342921075039,0.1519532559899667,-0.5810021259621229
1399.04,-0.08350597929745263,4.763081840914121e-05,0.6660071247869727,0.0,0.14945250745162117,0.15193176278538764,-0.5787515210652807
1401.28,-0.09051242276926796,0.0001530453967487747,0.8415797871286366,0.0,0.14943604835583255,0.15182926858762127,-0.5750018281909034
1403.52,-0.07751641150874244,2.6301071668320327e-05,0.7807096398952428,0.0,0.14737880052570365,0.15041683701653852,-0.6057235362926385
1405.76,-0.08886519235816503,1.5347153537870454e-05,0.6667238776317221,0.0,0.14724907233832696,0.15048236816418428,-0.6144342152078218
1408.0,-0.09300002931106077,2.7582247919874234e-05,0.6619452408743794,0.0,0.14721041822821976,0.15035387586216123,-0.6105445495020387
1410.24,-0.09916855584619289,1.837783164197031e-05,0.9592781473200821,0.0,0.14727563799526625,0.15064569831986097,-0.6203943797891485
1412.48,-0.06590816416976619,2.4290417841240218e-05,0.9358586234398475,0.0,0.14789061858654548,0.15075306244710285,-0.5974156975418743
1414.72,-0.09337621370217708,3.0136808779200595e-05,0.9818930150484241,0.0,0.1478929086944863,0.15076485701803793,-0.5978293667267689
1416.96,-0.07208704498019314,2.1016846444756222e-05,0.8819191074680317,0.0,0.14815630308793412,0.15083900798246352,-0.5892217550317858
1419.2,-0.09687197563326355,4.083830739616036e-05,0.942115989204336,0.0,0.1476065548742472,0.14990542311543203,-0.5730648576757936
1421.44,-0.09355130578844728,9.221517595931773e-06,0.7429383735271774,0.0,0.1474599175895058,0.15007185239851026,-0.5869573311462595
1423.68,-0.07275566753942175,4.355544811697242e-05,0.8475603481814996,0.0,0.1477377978465296,0.15012198462124657,-0.5766453218687038
1425.92,-0.08918798893933189,9.133933102263274e-05,0.9049317772586934,0.0,0.14772422111871764,0.15016059640631024,-0.5789481609871406
1428.16,-0.09045183792980527,1.2581033952949207e-05,0.7622858963161113,0.0,0.14753850481159467,0.15024643516517353,-0.5910688169390234
1430.4,-0.09158283611232221,2.7319236740707913e-05,0.5552487890913584,0.0,0.14748957173497154,0.1500716097380271,-0.5856118529667411
1432.64,-0.07532557488816582,2.5121682179533805e-05,0.8002164529469044,0.0,0.14770047424104002,0.15007171678872228,-0.5761230148375966
1434.88,-0.08718088104582344,2.4299091017387667e-05,0.9500009244714428,0.0,0.147550887899675,0.1501087400828527,-0.5844785702218065
1437.12,-0.08955144383540825,2.5011953109532685e-05,0.7769368618514697,0.0,0.14733292527628497,0.1501664310730462,-0.5968175176047232
1439.36,-0.09412259802366296,6.934517411306348e-05,0.9598401085665862,0.0,0.14727948035123603,0.1500172730698036,-0.5926882163868612
1441.6,-0.0705057752191317,4.3990961984975074e-05,0.8180491324727757,0.0,0.14738270714521987,0.14935778532878427,-0.559147438007535
1443.84,-0.09114870042757894,7.158022350958164e-06,0.8296775317294558,0.0,0.14651836771836996,0.1490842214000474,-0.586069000828876
1446.08,-0.0846671758049925,2.6281792098352256e-05,0.8039936586538213,0.0,0.14654736954053277,0.14904298480612832,-0.5829568184371638
1448.32,-0.0884246365411262,8.368735003698578e-05,0.9453669866062757,0.0,0.14654683636332017,0.14895358260820213,-0.5790638390349528
1450.56,-0.0833097734995717,3.723844571581541e-05,0.8684283002189361,0.0,0.14641541072894462,0.1489473783098901,-0.5847079804344328
1452.8,-0.013868522062313149,0.0066099055341942315,0.45303754270320407,0.0,0.15224152909986485,0.15341024270394704,-0.5179836520930794
1455.04,-0.08297436961073079,6.388084022417865e-05,0.9419064097285417,0.0,0.15225204711990026,0.1534053707805034,-0.5172967421377707
1457.28,-0.08860411863335738,3.1944039078160356e-05,0.8272243883967723,0.0,0.15225429995229117,0.15339051030281403,-0.516544251219705
1459.52,-0.07673913782681185,1.0485231877495507e-05,0.8398900404042993,0.0,0.15242620952076866,0.15322358472735592,-0.501492431545683
1461.76,-0.09678241550278588,1.4004351086733848e-05,0.7074402210429505,0.0,0.15217067561946795,0.15344955644102692,-0.5228954915196766
1464.0,-0.08012349547192676,2.3948456112076166e-05,0.9664755120096992,0.0,0.15227323064298287,0.15332621886545955,-0.512875306792329
1466.24,-0.09755790527695951,2.653893375584836e-05,0.6586918735867636,0.0,0.15229510189098722,0.15360541927056676,-0.5241234095305551
1468.48,-0.07283515905039573,2.6850773276193185e-05,0.5598268106378376,0.0,0.1525424512792691,0.15365180694132138,-0.5150216513045263
1470.72,-0.07814450435108344,6.745782259584669e-05,0.2780705386255628,0.0,0.15267149123736595,0.1536189802527238,-0.5077748331426687
1472.96,-0.08869743507091121,2.1408075396760994e-05,0.6030098131875217,0.0,0.15262032958338342,0.15368452298807952,-0.5129494396239543
1475.2,-0.08933056742342127,9.553762266938479e-06,0.8858993803372949,0.0,0.15249138076841218,0.1537669060169177,-0.5223633677129176
1477.44,-0.08809729313369341,1.764153759346749e-05,0.8752506071243952,0.0,0.15249644511119034,0.1537140613825124,-0.5198201195711915
1479.68,-0.08293130022173623,2.7238881259516386e-05,0.831828095607514,0.0,0.15252911550799442,0.15349759258782703,-0.508865349743453
1481.92,-0.08197300022484655,2.748264873985444e-06,0.5341326122733331,0.0,0.1525113385891125,0.15350031402550715,-0.5097847912328941
1484.16,-0.09856177822870793,2.7011812508642306e-05,0.8503322596312485,0.0,0.15245957064308743,0.15383868545946716,-0.5269401368236344
1486.4,-0.07639121454450926,2.544878855932342e-05,0.5853185400950208,0.0,0.15265052694785178,0.15376950466071568,-0.5153134439780882
1488.64,-0.0871679188186727,2.0114888079541483e-05,0.5314805534664563,0.0,0.15266000453566703,0.15369576277325547,-0.5116559671596439
1490.88,-0.08164599563995745,6.442157873998633e-05,0.8143939350424168,0.0,0.15272123432109588,0.1536546411219522,-0.507098116875863
1493.12,-0.0837305391110067,2.2475494262124017e-05,0.3939338997897559,0.0,0.15276235507843225,0.15358771611500988,-0.5023149280672079
1495.36,-0.08737331516802838,1.4634418090105441e-05,0.7575287392709689,0.0,0.1525131808285173,0.1536040424159353,-0.5142465184120115
1497.6,-0.09210434134539947,1.1696834306138044e-05,0.9612744414892002,0.0,0.15237662540414504,0.15325397179859812,-0.5050557514342733
1499.84,-0.08488595036382451,1.5308187375672378e-05,0.8124944640135964,0.0,0.1520802744949484,0.15321164686330263,-0.5165412561963661
1502.08,-0.08576781489644181,5.215215976113698e-06,0.8121602737370851,0.0,0.15207830778848863,0.15321398765491578,-0.5167323423109751
1504.32,-0.09037748953450153,6.421260282050478e-05,0.9458021438018152,0.0,0.15170684634991408,0.15323115062026998,-0.5342052034648479
1506.56,-0.07826408835135257,5.302363207643633e-05,0.8287491305335212,0.0,0.1516899768981689,0.15270095297089042,-0.5117350049766971
1508.8,-0.09035291691693648,6.061489489146338e-06,0.641612760726267,0.0,0.1516736757322144,0.1526006829991255,-0.5080756531214178
1511.04,-0.09038609166592848,1.2128626542557651e-06,0.3549455041753946,0.0,0.15133491563718093,0.15263418964853265,-0.5247925678021761
1513.28,-0.07612898953017244,7.497572392366404e-05,0.9123890776576569,0.0,0.15150485060906427,0.1524045044352798,-0.5070799433841555
1515.52,-0.09452758941523054,6.252958922355364e-05,0.9318777820495134,0.0,0.15139633927349924,0.15261067866468672,-0.5209975679680279
1517.76,-0.096255969112508,9.018177350367095e-05,0.5532224056867955,0.0,0.15142211509140774,0.15269911342929907,-0.5237118934089569
1520.0,-0.07955807704924556,1.8413650912141086e-05,0.7158765843269663,0.0,0.1511266654905051,0.1525925869549716,-0.5323439639107848
1522.24,-0.07988011249211546,8.041619060529335e-06,0.4041940799207386,0.0,0.1512118346277309,0.15256545283864759,-0.5273213479180667
1524.48,-0.09414375959071763,0.0001607526611801487,0.9860615410837755,0.0,0.15120120582278712,0.15252902894096879,-0.5262039503376328
1526.72,-0.0826269731276652,8.427507384462424e-05,0.9606516883021183,0.0,0.15111984575916002,0.15253134773157964,-0.5299678711484301
1528.96,-0.0981111917456744,1.4171226823821072e-05,0.49027149757550254,0.0,0.15117335437512194,0.15270067841303248,-0.5349781312271628
1531.2,-0.06980427117390564,1.686307056572144e-05,0.7759696422660648,0.0,0.15149721045511652,0.15281089631184508,-0.5252291089004101
1533.44,-0.08734073735469983,0.00012628866264931488,0.7187856323093992,0.0,0.15144607813400598,0.15285616676486932,-0.5295142052077619
1535.68,-0.09684229862049765,8.697629048592131e-06,0.47719962734736004,0.0,0.15144410649911108,0.152850960963901,-0.5293748742038129
1537.92,-0.0843142264478568,6.152133593463614e-05,0.9465004418093449,0.0,0.15119116205811003,0.15281778153459877,-0.5393071800170277
