Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
487.36,0.217024964101189,0.0003337702619760009,0.6797811105525451,0.0,0.6465608541224185,0.6435329019153954,-0.26619775941124746
489.6,0.2517152269193541,0.000390100890202287,0.8779202375139818,0.0,0.6452011792456501,0.6419836605085402,-0.26129882267419047
491.84,0.2478386591615278,7.80488600087682e-05,0.49996338088966785,0.0,0.6437833143318419,0.6404760933047884,-0.2586022452429949
494.08,0.2676818106878365,0.000565497548531844,0.959669856628711,0.0,0.6428231061994367,0.6389250433387345,-0.2449347075470032
496.32,0.189840151461512,0.0002848486429259648,0.8105811118498512,0.0,0.6416335574209384,0.6390773934622371,-0.27432914337727277
498.56,0.31832507848434366,4.429536194966546e-05,0.8600030522581603,0.0,0.6430187455409714,0.6385777978524386,-0.23290320610416415
500.8,0.22088305752694737,0.0002177328007545925,0.7863936804038075,0.0,0.6414506121811707,0.6375907746112802,-0.24511797626224296
503.04,0.2463756420472316,0.0005814604120254243,0.6674336335817574,0.0,0.6400495527188972,0.6361411930611545,-0.24334950353661677
505.28,0.24812338495321984,0.0019939520022533175,0.8837718516014237,0.0,0.6386841522657942,0.634684796463553,-0.24064965843580355
507.52,0.22652350827870738,0.0005577088507273879,0.8433451653406944,0.0,0.6371441917930541,0.6335803590071714,-0.2496260341434966
509.76,0.2465382362701518,0.0005774335890379993,0.983047613141275,0.0,0.6357738536046201,0.6321570738889748,-0.2477737290088673
512.0,0.25952931766564347,0.000549607977233556,0.9652896456255494,0.0,0.6346561082990146,0.6306705867844281,-0.23899054128798847
514.24,0.2402906333911743,0.00026122469288466805,0.978754429672973,0.0,0.6332253931730311,0.629339947821884,-0.24052700228833057
516.48,0.23502380734694928,4.572879310052497e-05,0.9435341880017863,0.0,0.631759145422201,0.6280989490736374,-0.2448422429126208
518.72,0.2663188651176349,0.0004586706527788863,0.8464636589488103,0.0,0.6308344868572803,0.6266465417734144,-0.23260146412363703
520.96,0.22270955800548387,0.001386725302640056,0.9346310571793535,0.0,0.6293530753031045,0.6256803059771794,-0.2433857498323786
523.2,0.2137987792278362,0.00026487830903528935,0.9381064413512763,0.0,0.6279180541950588,0.6249640771202469,-0.2587411371671394
525.44,0.21193557523577589,0.00034561222685209546,0.5868423978399256,0.0,0.6265052246270217,0.6243071686641561,-0.27493676106987786
527.68,0.24450018374192495,0.0008331955859926639,0.8946153674888385,0.0,0.6251783382953735,0.6229717365977273,-0.27409753171731666
529.92,0.2644879454138098,0.0003484896741880741,0.8981393954662518,0.0,0.6242456800427958,0.6215598902248106,-0.2629376029998298
532.16,0.21752846425147432,0.00014790835525638522,0.7565331865350529,0.0,0.6228240578944824,0.6207556279157236,-0.27603371536714094
534.4,0.2875466183952684,0.0003436785476887171,0.8269313234021685,0.0,0.6226654205716928,0.6195757838871049,-0.2531442397531297
536.64,0.2152778967350304,0.0003251307218276964,0.9653340399010627,0.0,0.6212725191814299,0.6188479623901081,-0.2673203675901169
538.88,0.2239859616739066,0.0007957321279888593,0.8878425934522909,0.0,0.6211408189897324,0.6191987140633447,-0.2780331442642163
541.12,0.2705954607429899,0.0013180749045982765,0.7766964935237377,0.0,0.6216842780433846,0.6191455084238766,-0.2649702440273586
543.36,0.24750480575575695,0.0004971859815635234,0.8169226451549803,0.0,0.6217195240316414,0.6191214945570427,-0.2636637046012531
545.6,0.2341655831596452,8.870288502652967e-05,0.9465578709874851,0.0,0.6216179604803533,0.6192669530720676,-0.26913211835964734
547.84,0.25234006047662794,3.517363188472211e-05,0.8116485167117081,0.0,0.6217279743882211,0.6192115358412021,-0.2654904315108545
550.08,0.24129508621212503,0.0001126192135508963,0.8661224633682534,0.0,0.6216824128005147,0.6192548167796743,-0.26745275550488556
552.32,0.2277981021252229,0.00010322848780690767,0.8701407219113564,0.0,0.6215530639626285,0.6195217868145347,-0.2762426213725182
554.56,0.24878392101133762,5.5231785994782396e-05,0.9543132251473038,0.0,0.6216140754811205,0.6194824303718043,-0.27403038843264804
556.8,0.25754172395523156,5.716331459784303e-05,0.9620522303886021,0.0,0.6218140005823222,0.6194150302439348,-0.26815649833042854
559.04,0.25859379239039915,8.087022006605548e-05,0.8539408484807416,0.0,0.6220712011352536,0.6193165314893544,-0.2603364720686939
561.28,0.21313399640604636,0.00016947227419366953,0.565460359299906,0.0,0.6219746044787801,0.6199635292193949,-0.2768998658471591
563.52,0.2240771526975447,9.45721884891378e-05,0.5938210857023767,0.0,0.6218352805995162,0.6203157350568672,-0.2878117007547406
565.76,0.23009933548612316,0.00022724941795572068,0.5395675097112874,0.0,0.6217634805570816,0.6204832116477835,-0.29312163795892454
568.0,0.242190507568097,0.000403074389462362,0.8278865890225743,0.0,0.6217095208655334,0.6205275174904183,-0.2952903519804171
570.24,0.25992159177395013,0.0007577450768952588,0.8866739296977358,0.0,0.6219971785741746,0.6204307146307594,-0.28684273142072203
572.48,0.24027046696735233,0.0003786277859107131,0.901491126548547,0.0,0.6219394690613915,0.6204873455138079,-0.28936869739941096
574.72,0.27237894971037635,0.0008063358719462812,0.8864850081364098,0.0,0.6224231044239046,0.6205044276105145,-0.2791830272611793
576.96,0.22064377021548398,0.0009120445960996231,0.8340719981416627,0.0,0.6224256980832878,0.6206603125958211,-0.2826085534364092
579.2,0.21848929943031425,0.0005768281110795976,0.870357453065257,0.0,0.6223208994826329,0.6211315714338788,-0.2954254586014904
581.44,0.2828572206554931,0.0026491059530176723,0.9602170659755841,0.0,0.6232578758852585,0.6212123764320091,-0.2767579117156507
583.68,0.22202657250383817,0.0008940527890101368,0.8218256231926582,0.0,0.6230853911891949,0.6216351362158786,-0.28997034942723565
585.92,0.24005091627150987,0.0009017220532944598,0.8925650858989991,0.0,0.6231578301763651,0.6214381500078657,-0.2839872585200751
588.16,0.2393574265392624,0.00037861633364764306,0.6385858649237035,0.0,0.6223924314076064,0.621517538482073,-0.30248433813948383
590.4,0.2527961741486162,0.0002649282190201582,0.7085556421090684,0.0,0.622647829293341,0.6210757057578102,-0.28703422185977434
592.64,0.2834945553843018,0.0003602134898866317,0.771738350976487,0.0,0.6227772508833441,0.6211215193397256,-0.2852298028103971
594.88,0.2294034716005673,0.00022772723779150274,0.6551804789519836,0.0,0.6226943258785452,0.6213132678735531,-0.2913250088939393
597.12,0.2330640764045564,0.00033476297300602363,0.974219096675478,0.0,0.6227164977629991,0.6211839376031222,-0.2879515503992496
599.36,0.201432033769672,0.0008171123523530793,0.660366323462398,0.0,0.6223867342009906,0.6222876086605805,-0.3198108347442914
601.6,0.23736493845403217,0.00042785097713712595,0.9478275685299647,0.0,0.6224261582286404,0.6218707860098246,-0.30963834864781603
603.84,0.20749941675722172,0.00075851633408993,0.6770185393788274,0.0,0.6217963716300458,0.6227196389521119,-0.3423608366389377
606.08,0.2614411301607884,0.0002335149401463835,0.6535338015898927,0.0,0.6211075453358401,0.6225528535321362,-0.35368574369323746
608.32,0.24042389241685358,0.00013526471974304198,0.8281279153476131,0.0,0.6211927274286452,0.6222267151445373,-0.34453918786505433
610.56,0.1964558635317768,4.5438542671984505e-05,0.5385516285038242,0.0,0.6214016245024379,0.6228237573458724,-0.35331173765528356
612.8,0.27941618566034543,5.0375245268522693e-05,0.5660165553194657,0.0,0.6220754343869171,0.6229255609428211,-0.3408633538603565
615.04,0.2559492204666336,0.00010825845005266834,0.8784691804594786,0.0,0.6222196003862246,0.6228812706932956,-0.33672401363146
617.28,0.2690297823191894,0.000901547534703405,0.8225420181105816,0.0,0.622273168001769,0.6228901301427223,-0.33575148553699896
619.52,0.19291055333715001,0.0005361561006311072,0.8903882695621071,0.0,0.6225814203755572,0.6239513837248938,-0.3527228253031264
621.76,0.25260613838727464,0.00018169502741619144,0.8702328481633012,0.0,0.6226432002892832,0.6239294595820136,-0.35088321016039037
624.0,0.2500657822680068,0.000159278714141696,0.978391473402044,0.0,0.6218842477567339,0.6238534149234735,-0.3657673388146728
626.24,0.23796875317032273,0.00023869938624161965,0.9916858327980247,0.0,0.6219273775911258,0.6237557765097417,-0.3626438972440279
628.48,0.23781751426770237,8.042172692413419e-05,0.6157883334188893,0.0,0.6218950897889329,0.6230169156675343,-0.346844520798573
630.72,0.24859657009450276,0.0003605094257702292,0.9159598632751144,0.0,0.6215999165106849,0.6230593345097244,-0.3542415103849248
632.96,0.25661944275404847,0.00014921735379547443,0.9715843522630647,0.0,0.6217866542757611,0.6229973715016066,-0.3487772144117135
635.2,0.2431272304214267,5.6981088449674216e-05,0.5240893221987281,0.0,0.62183700713728,0.6229392157751235,-0.3463779262247473
637.44,0.22144925204784482,0.00024372142296558554,0.8045405224597759,0.0,0.6214123253479205,0.6234155876390347,-0.36629837701030166
639.68,0.22688259680710376,0.0003246585646286148,0.7153020176596296,0.0,0.6212953784573819,0.6236741110894646,-0.3746285830506707
641.92,0.22702926866940398,0.00041026969523656596,0.6255086758404482,0.0,0.6211669028040406,0.6239379484412223,-0.38332939152201984
644.16,0.271608264048975,0.00013833883728922344,0.8968476822477516,0.0,0.621501359669249,0.6239775045211533,-0.3769052457867531
646.4,0.22310411498577376,0.0004667561393425275,0.8916936959743191,0.0,0.6211960171423649,0.6243990103473672,-0.39299256685416506
648.64,0.24361046279286636,0.0006007668717439459,0.9335443222481018,0.0,0.621288885170165,0.624270669748796,-0.3880965312512298
650.88,0.22589432224865758,0.0007800989212238788,0.9585704755185487,0.0,0.6212805557732288,0.6240857174740901,-0.3841470166517523
653.12,0.2678158375958166,7.397518778067195e-05,0.5497742880285144,0.0,0.621892584224884,0.6237859031860374,-0.36407709646908404
655.36,0.2049866436598815,0.0008654577557214641,0.9000841928344144,0.0,0.6206875182101282,0.6245013712104779,-0.40638964267004785
657.6,0.2878388687474047,0.00041532179186142313,0.7378298428021168,0.0,0.6220027129319328,0.6243511576221585,-0.374297615795529
659.84,0.2500487904514952,0.0003118520334420122,0.8307744682443248,0.0,0.6221393266708618,0.6242542270880196,-0.3691473982012877
662.08,0.2091511089488689,0.0011298745581074018,0.95592616401085,0.0,0.6219263230513166,0.6250565733575111,-0.39172445457552896
664.32,0.261478015670096,0.00021339413112854305,0.7507462406916965,0.0,0.6223572383022486,0.6248158429307166,-0.37693162062887964
666.56,0.23586790605088037,2.896610488233168e-05,0.7046333752517865,0.0,0.6219093320605724,0.6249995041560797,-0.3908208757649856
668.8,0.2481356158721042,0.0008660834376444001,0.9048515693486271,0.0,0.6220768980405971,0.6248001219330072,-0.382705772408081
671.04,0.252434729925338,0.0005987237019970679,0.9572571517449077,0.0,0.6223275384196398,0.6245292864057325,-0.3711793828252722
673.28,0.22666935351549422,0.000500662254511863,0.45354338617800266,0.0,0.6221045511711149,0.6248520516508554,-0.38326158036692104
675.52,0.20068998160587648,0.0003174345079716918,0.4587195277511243,0.0,0.6210474909902504,0.6257540844184711,-0.4265077822858565
677.76,0.24121860679993756,8.847148313181804e-05,0.7504711250974573,0.0,0.621147380817318,0.6253958536226046,-0.41632297987952427
680.0,0.22950451984766818,0.0003035588494496911,0.8218018094119588,0.0,0.6210222671103101,0.6256074220057997,-0.42378273414538303
682.24,0.27478658992150495,0.000775668380281607,0.7941646999538582,0.0,0.6218369752723671,0.6254383104186051,-0.4022040057851799
684.48,0.22427617445492398,0.0003830874980549215,0.9071296693824973,0.0,0.6216416063745911,0.6257949121783478,-0.41443860084115747
686.72,0.26820180054515563,0.00012689157211100943,0.98248900451998,0.0,0.6217968862756377,0.6258139362460645,-0.4114707565626684
688.96,0.21497132461463964,0.00022827254936899573,0.8872921158719346,0.0,0.6218162024832883,0.6259493307152,-0.4140731791018374
691.2,0.2851624699045463,7.437852689169001e-05,0.9312497755244209,0.0,0.6213367093390765,0.6257352727034116,-0.4197682474508594
693.44,0.21157155450419407,0.0001745861169330969,0.9907454692617075,0.0,0.6212280450901244,0.6253989229508201,-0.41462905869068156
695.68,0.2714150703963618,0.0003081062965328308,0.9482662158233127,0.0,0.620816780672356,0.6252692855668915,-0.42071916304552015
697.92,0.21336484207288686,0.0001760787116580141,0.9391465547271993,0.0,0.6203485185391739,0.6241381800098886,-0.40568360707878603
700.16,0.2630098848763962,5.017469814877791e-05,0.6816864533998515,0.0,0.6200002984711,0.6240710709169359,-0.41179298781763884
702.4,0.2278247979280299,0.0002702396685036851,0.9899469236649383,0.0,0.6196423832391086,0.6243916793160149,-0.42677513184616445
704.64,0.260276324942857,0.0001967407128749513,0.9514258495094878,0.0,0.6199879476862372,0.6242683853626486,-0.416470505935975
706.88,0.2572660838250507,0.0001483402496144394,0.08730663208068995,0.0,0.6201517535485593,0.6242298209325098,-0.41202994669373605
709.12,0.19872887352086344,0.00010775857330103401,0.9602329948167374,0.0,0.6203455245005839,0.6249303714230774,-0.4234451899748177
711.36,0.2602253739203928,6.634684561931341e-05,0.6695733486024414,0.0,0.6198064936978042,0.6248215932486673,-0.43279290077469823
713.6,0.2214891112557651,6.896572407988056e-05,0.3593556874303873,0.0,0.6198074873639766,0.6248521880415495,-0.43345462345226615
715.84,0.25643894545152346,6.287041495195076e-05,0.8491107999513585,0.0,0.6197604037631973,0.6248553185140092,-0.434553312005476
718.08,0.2666874018812535,0.0002077968798342121,0.9476178693948067,0.0,0.6203555133819839,0.6245289511647361,-0.4142599133435181
720.32,0.23497312682808968,0.00022787157630113137,0.9234070174660213,0.0,0.6199888087891179,0.6247239364029217,-0.4266279009737448
722.56,0.217929210960349,0.0006035980147960198,0.9029510913067014,0.0,0.6198326255293338,0.6252141217761016,-0.44099032751503997
724.8,0.2520347154859095,0.0001502563355968854,0.49157819662683117,0.0,0.6200394839576283,0.624458775057588,-0.41959742869019523
727.04,0.24326478918729744,0.00010653588166374797,0.7145751818769647,0.0,0.6197137452113118,0.624545161555429,-0.42864442264663216
729.28,0.24382337520693254,0.00011184667587561803,0.7349441218507647,0.0,0.6189903480339941,0.6245519495014522,-0.4446020147579879
731.52,0.24830009101338701,0.000441970038170309,0.9182154663643166,0.0,0.6191883529167863,0.6242313390751639,-0.4331138075534555
733.76,0.22160819591643355,0.00022909238665002422,0.8873145640125013,0.0,0.6183381358247974,0.6246147958062811,-0.4602564868286344
736.0,0.27172273172794226,0.00017280986581868254,0.7746531813982995,0.0,0.6190872923316701,0.6241662566510295,-0.4338681170348574
738.24,0.2506696565099389,0.000424671666714254,0.9563222834069159,0.0,0.6186850784354265,0.6241706569621193,-0.44275463743185983
740.48,0.22265058424164907,0.00032063669905906206,0.7795446618591008,0.0,0.6186119915250884,0.623769015972878,-0.4353796054469141
742.72,0.2875782545130683,0.0004461708276100374,0.8259304669629312,0.0,0.38594181252815607,0.412461130891325,-0.7988902635825605
744.96,0.2257333373377739,8.541275031472763e-05,0.4633223597360687,0.0,0.3825143237898231,0.40725097673794824,-0.757393938122219
747.2,0.2501363142039992,0.0002505521524147968,0.8343097871095043,0.0,0.3826226515023497,0.40723473200626764,-0.7546641388233764
749.44,0.20849034553723955,6.486375395754591e-05,0.39170505013887175,0.0,0.38244767073999714,0.40809723791875846,-0.777754270523557
751.68,0.24346504191181517,0.00017222876195565086,0.7793919741207483,0.0,0.3825098987071921,0.40805784587398314,-0.7755146633413786
753.92,0.23447604133709676,0.00048531308199111254,0.9619417980957179,0.0,0.3824629299640745,0.4081218206678918,-0.7779699975322762
756.16,0.2178705743168834,0.0007897437040110041,0.9579803735303616,0.0,0.3820904681421702,0.4086243765204008,-0.7973343656018708
758.4,0.2636090025075295,0.00022173859953968517,0.8229247923235331,0.0,0.38227974613266236,0.4086824070336169,-0.7944950110739697
760.64,0.2906890119606118,0.00025879535866794325,0.9855876024060839,0.0,0.38422289529546855,0.40943045339220235,-0.7687479603712329
762.88,0.20984536315588853,0.0002869372380160976,0.6526928421820681,0.0,0.38385466759279785,0.4101983259206927,-0.7939465228675214
765.12,0.2666961147351259,0.000539816493296186,0.8208810263379768,0.0,0.3846371199615061,0.4101248715550248,-0.7752093859418727
767.36,0.2511983711642296,0.00019125733683126634,0.506507159884788,0.0,0.38461867733568245,0.410124045887539,-0.7755939065481811
769.6,0.20684624652951378,0.0005069956410195567,0.8944762240574902,0.0,0.38477547223279235,0.41051493881524637,-0.7808998571082716
771.84,0.25613136509743173,0.0004189386206341086,0.6949439268195883,0.0,0.38414087210190967,0.4102800538095724,-0.7895187174177014
774.08,0.2569622463981376,0.0003461278037287051,0.7834354172845871,0.0,0.38455536292794795,0.40982072723822155,-0.7702016973058307
