Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1770.88,0.0902756604311461,4.5241062076982324e-05,0.7457723888259608,0.0,0.8568711388925699,0.8596523270658247,-0.01632062727305994
1773.12,0.09564050054124329,1.0811744667010023e-05,0.34718136747143713,0.0,0.8568609743496952,0.8596599822219766,-0.01683151900798663
1775.36,0.09579067521343987,0.0003190800157131728,0.5516881347706795,0.0,0.8568422240723742,0.859673634265851,-0.01776044435782642
1777.6,0.10146853559667512,0.00013133822096497315,0.7220248503704716,0.0,0.8569449317811979,0.8595921470123506,-0.01247911575435956
1779.84,0.08481885019947799,0.00048240921182926403,0.6511970006875996,0.0,0.8567849630992137,0.8597230160492693,-0.020818577394712934
1782.08,0.2200293825103974,0.31216645592329484,0.38479035107928616,0.8,0.8592968354275738,0.8603481078481826,0.033002231252453385
1784.32,0.4395142203525091,0.7105674671613771,0.3062983154935935,0.6,0.8732179618007029,0.8690045940334769,0.18186134564247514
1786.56,-0.4979936862078347,0.44718084186259244,0.44156073820411645,0.8,0.9005812177311766,0.9049837008260703,-0.07130006385800103
1788.8,0.07748825469953524,0.00033782627006451155,0.6068125133255635,0.0,0.9004320670556333,0.9051482974146192,-0.08030089037673427
1791.04,0.09551693953272355,1.640150738353436e-05,0.5399543834483589,0.0,0.9005189766644982,0.9050591192709668,-0.07524986886665785
1793.28,0.0884182298178644,3.653051402476763e-05,0.7663078091511069,0.0,0.900489017285993,0.9050886335205702,-0.07695573579035075
1795.52,0.09807629442778731,5.4288843817639696e-05,0.5667074792461736,0.0,0.9005289521401462,0.905058200784582,-0.07493825442546864
1797.76,0.08891530459908892,2.5598893387189102e-06,0.6343007371532527,0.0,0.9004703550400236,0.905110034419656,-0.07810514598279428
1800.0,0.09126960315679322,1.133239060566844e-05,0.6978109656336658,0.0,0.9005086640740875,0.9050687839564174,-0.07582282454378264
1802.24,0.08993272785625805,6.672696719871784e-05,0.48725586523838094,0.0,0.9005337107847788,0.9050412255556133,-0.07431368899106616
1804.48,0.09509072417345577,2.3811449787845098e-05,0.7528355982237693,0.0,0.9005220588694179,0.9050500748116482,-0.07490146671096443
1806.72,0.09599527429668941,5.4772870888832346e-05,0.7626396763250303,0.0,0.9005416025687687,0.9050345033636489,-0.07389462095448007
1808.96,0.09508369106512049,6.168069846363661e-05,0.916939617009141,0.0,0.9005089465970025,0.9050578820794445,-0.07550100651826708
1811.2,0.0946590269208909,5.226786385122799e-05,0.7556213643415515,0.0,0.9004202989090195,0.9051136066169678,-0.07963896745848253
1813.44,0.0868509423299888,2.2163985900855564e-05,0.8261830748154197,0.0,0.9000831500590275,0.9052813722336299,-0.09410553802964594
1815.68,0.09991699486301475,5.0882380400132657e-05,0.780366272440461,0.0,0.9002074077650548,0.9051681679581319,-0.08729535942616184
1817.92,0.08339015290655216,5.4052473648167784e-06,0.9188059925024851,0.0,0.8987289837908602,0.9051469809312928,-0.1289512185429832
1820.16,0.07864716022497409,3.458152643012819e-05,0.22752753521614824,0.0,0.8136588926119332,0.8342335951409006,-0.520167747954079
1822.4,0.08706558184580349,4.246152319678712e-05,0.6071526567275272,0.0,0.7720136694986365,0.7828530123091663,-0.23206964116748785
1824.64,0.09152925987720484,9.317979039125913e-06,0.5112065760484154,0.0,0.7719200894894669,0.7829119344260027,-0.23644063064898213
1826.88,0.08273378772996942,5.246399388150522e-05,0.40569174048036444,0.0,0.7718334041009899,0.7829984086242234,-0.2414074262150956
1829.12,0.09468327126763953,8.537262586044152e-05,0.5865208872982429,0.0,0.7718524538901604,0.7829840821469497,-0.2404505290623974
1831.36,0.09399405836011065,5.424820087966261e-06,0.6485534165683302,0.0,0.7718814628613112,0.7829605202818386,-0.23894313417146407
1833.6,0.09205190661175022,1.1240386642636499e-05,0.508814557234057,0.0,0.7719426413046528,0.7828968023675195,-0.23536043307845167
1835.84,0.08009015273732234,7.455757552751148e-05,0.3960991799754265,0.0,0.7715509227045505,0.783096582405089,-0.25230839020164497
1838.08,0.08664573068257453,1.7793094684388955e-05,0.5500577766332981,0.0,0.7714177955249961,0.7831914781600764,-0.2588452374607333
1840.32,0.08995782848617462,1.590219660043664e-05,0.6208357739325011,0.0,0.7713151607055297,0.7832588742955893,-0.2637189590847294
1842.56,0.078075028104035,6.33557148587782e-05,0.4801917961880044,0.0,0.7707775879399864,0.7834738640856452,-0.28527435135132195
1844.8,0.09546091440504689,7.633802130145281e-06,0.7747083364531152,0.0,0.7624484004588258,0.7703829194717444,-0.14665189370055254
1847.04,0.10546632736849704,3.496761565732335e-05,0.2348734799656177,0.0,0.7620059017560025,0.7704055640421682,-0.15995384875364527
1849.28,0.0939341942865255,1.6544226669004888e-07,0.4679319174617322,0.0,0.7620629326852916,0.7703512039280496,-0.15675902269219755
1851.52,0.0932231981483056,2.3792354254939074e-09,0.6047456648687776,0.0,0.7611937672743363,0.77036803265295,-0.18209127132355374
1853.76,0.09294327534969438,1.1226202540962885e-08,0.36008158675787133,0.0,0.7613161185604164,0.7701923102435034,-0.1735364071690234
1856.0,0.0931997367596007,1.6945923460941007e-07,0.7885603850077657,0.0,0.7606617644877949,0.7676805516357397,-0.11995826777305929
1858.24,0.09256966957555601,5.875567822357078e-07,0.6270163382790541,0.0,0.7606352112107475,0.7677011024392618,-0.12130880434807823
1860.48,0.09041091213540087,6.587210295929701e-06,0.5573067876951169,0.0,0.760454887078456,0.7678001570276743,-0.12931461669381705
1862.72,0.08773071699675938,4.6855126375136644e-05,0.2971049223821201,0.0,0.7603811308765425,0.7678631565739231,-0.13323622056745577
1864.96,0.09882028567723622,1.732888147941058e-05,0.4203412004223406,0.0,0.7604308104730129,0.7678288297526608,-0.1308280873431783
1867.2,0.09180837108908357,3.0407006370646337e-06,0.5211135029209792,0.0,0.760271640615338,0.7679145230915453,-0.13784461686592986
1869.44,0.09299193490392388,3.1097738514795066e-06,0.5088659159599499,0.0,0.7602391623723957,0.7679383602773042,-0.13945911561060553
1871.68,0.0954020140050742,3.891608038179679e-05,0.6580925285635341,0.0,0.7601105809014291,0.7679999660094821,-0.14490796734661615
1873.92,0.08183462783731277,0.0008709038107766513,0.5737786868760186,0.0,0.759856483609908,0.7681714161476392,-0.15710627253956544
1876.16,0.12343117216194455,0.044099430933131734,0.6047340915348176,0.0,0.7601238018182775,0.7681170680461096,-0.14790004136840085
1878.4,-0.008633705132953362,0.09392117427095634,0.58639838341249,0.0,0.7600363543706048,0.769978935741341,-0.2039820315175952
1880.64,0.10738044167239091,0.001100555014682098,0.5580168535723281,0.0,0.7521329005821625,0.7654320683796588,-0.2990754967389513
1882.88,0.09175536621749347,3.552363053417639e-05,0.439268841675101,0.0,0.7521391128234219,0.7654269698542427,-0.2987511708473658
1885.12,0.09085968449528625,3.616096931732951e-05,0.5797906043628279,0.0,0.7521355798866193,0.7654299196145922,-0.29893706150886
1887.36,0.10216916749459348,6.865020707972437e-05,0.40801068900960036,0.0,0.7522147642808001,0.7653862664713956,-0.29541703812579667
1889.6,0.09408347364226977,8.384918291695395e-06,0.22449897679500416,0.0,0.7522240184935908,0.7653795635835431,-0.29495957614441404
1891.84,0.11084428157001036,3.860050868680252e-05,0.39626417688477444,0.0,0.7524061384561295,0.7653023615613114,-0.28753131122201814
1894.08,0.10043787447636587,1.0935741271924723e-05,0.4581752538502091,0.0,0.7524751502302928,0.7652607925937083,-0.28436208524681306
1896.32,0.0926440329527285,1.1651625767845967e-05,0.8307099564116452,0.0,0.7524656069235983,0.7652678878450146,-0.28483910361078124
1898.56,0.08725816692689414,2.8066834159400234e-05,0.967339747293969,0.0,0.7524237524737528,0.7653054850859313,-0.2871176476088161
1900.8,0.10105914100642344,8.514973012134215e-06,0.7619664888215466,0.0,0.7526440678897978,0.7646188845637829,-0.2610597810445672
1903.04,0.09360953095327718,7.922334547585806e-05,0.79216642541539,0.0,0.7408245763613056,0.7473906890680403,-0.10315464972765465
1905.28,0.10955036995880385,3.434785044467148e-05,0.46927430983916985,0.0,0.7408987008638542,0.7473644549048202,-0.10028057446149385
1907.52,0.0966701037022295,9.958737341705366e-05,0.559344119610927,0.0,0.7408789442086623,0.7473768109509434,-0.10120097336838507
1909.76,0.065655282704139,0.004349904908952814,0.5646826920962146,0.0,0.7407132216096342,0.7476610917241634,-0.11411991056365656
1912.0,0.1939425754334685,0.06473310372557267,0.5606136014519415,0.0,0.7425242366070299,0.748148866357033,-0.07638360371368869
1914.24,0.08112459802215621,0.061418494520560946,0.6063010931985195,0.0,0.7424399895991386,0.7482481210057574,-0.08164849415409003
1916.48,0.1016291039145012,0.00029005529009445486,0.5224456579884947,0.0,0.742493901938246,0.748215955975138,-0.07918156750683714
1918.72,0.10182414680254515,4.8344183512486074e-05,0.7628143444717385,0.0,0.7424943727927676,0.7482157252663909,-0.07916146710396776
1920.96,0.09555216464262606,5.8614339981806574e-05,0.912781190144242,0.0,0.7279454108665452,0.738579253110179,-0.21776665516163862
1923.2,0.10607360288001821,1.3110634682797007e-05,0.3673037847122108,0.0,0.7280963909029794,0.7384937980807799,-0.21099111673320126
1925.44,0.09894603079292841,5.518866925422962e-06,0.7087780613486014,0.0,0.7281555145909244,0.7384545689913854,-0.20817191260828827
1927.68,0.09519194459335334,5.917168123521601e-05,0.6229319286446616,0.0,0.7281667749383455,0.7384465728265378,-0.2076198799441673
1929.92,0.14131362642248724,0.1511696057351048,0.5294989881445289,0.0,0.7288265188798789,0.7383879204253082,-0.18707100163794854
1932.16,0.8957336452068181,0.5815250029372055,0.3899865951529001,0.2,0.8032542403453247,0.8004844166709678,0.1536366047451796
1934.4,-1.0,1.0,0.2994437862770482,0.4,0.9075544033743916,0.9202240882471332,-0.31054631528799514
1936.64,0.09331741265200422,0.001744756968073466,0.510020270003051,0.0,0.9075548922044459,0.9202237125010544,-0.31052152701861624
1938.88,0.3304069138322223,0.03947563587719266,0.1589822522265728,0.0,0.9144976354924125,0.923620486253586,-0.20979499008013158
1941.12,0.10667375869590168,5.674520377206012e-05,0.8294086833475544,0.0,0.9146236616861254,0.9235471023065825,-0.20408022832288308
1943.36,0.09766515756596594,6.850508882709426e-05,0.6344845556810048,0.0,0.9146591172449184,0.9235214279850315,-0.20232774298249168
1945.6,0.1033052968438235,2.065801191863043e-05,0.6840516191206717,0.0,0.9147631368344512,0.9234526035094965,-0.1973733274874242
1947.84,0.08981021896081898,0.00017761571821756192,0.7723423872879897,0.0,0.9146097730466439,0.9235500447680742,-0.20456196062161713
1950.08,0.09416579933484681,1.0776018388479036e-05,0.5523743610332238,0.0,0.9119643023978804,0.9175912331599494,-0.10870491776280289
1952.32,0.09600544216871487,4.007086179399043e-05,0.4901480174385546,0.0,0.9117294376892211,0.9176880656937979,-0.118206003463596
1954.56,0.09881814036382552,1.9555989868357693e-05,0.2135878559849257,0.0,0.9118422182214191,0.9175844727455782,-0.11200053839409163
1956.8,0.09122705379204432,3.611236625389339e-05,0.4844931036285846,0.0,0.9118013673776975,0.9176182116877282,-0.11413935443550094
1959.04,0.09241359795401016,2.5689976431785373e-05,0.5139400014177342,0.0,0.9117544827617685,0.9176542423738554,-0.11651661889602516
1961.28,0.10116990140630766,0.00013274657842862682,0.9321150251174403,0.0,0.9117549218350404,0.917653991483836,-0.11649684627474988
1963.52,0.09570458179446661,8.831204967236503e-05,0.8109287028009375,0.0,0.9117125127987448,0.9176822596330615,-0.11852276638094661
1965.76,0.08832499266093485,0.00025072455627185775,0.6760569976480245,0.0,0.9116856801607259,0.9177085503409044,-0.12004647603920726
1968.0,0.1677607796438818,0.08800636651485429,0.617910699908419,0.0,0.9128054399884196,0.9176617903013745,-0.08668878250793577
1970.24,0.33204384951737476,0.04282401473161757,0.46744548910627354,0.0,0.9198431727718789,0.9208585505692964,0.02250945624273326
1972.48,0.10150576380805765,0.00028712622186281085,0.5655482702552251,0.0,0.9136654955397764,0.9179211680190189,-0.06956581457252564
1974.72,0.09293831154330934,8.12174797071846e-06,0.5657173961492974,0.0,0.9133845233730533,0.9180439824708821,-0.08113275725972113
1976.96,0.09302458434063787,9.815081004100726e-07,0.5709090941811051,0.0,0.9133553581337965,0.9180672277784996,-0.08263550949258258
1979.2,0.09342184072516613,2.4332338350195705e-07,0.5801410476045306,0.0,0.9133550916800568,0.9167405193931983,-0.04446226519890961
1981.44,0.09311309613286145,1.0861590890940325e-07,0.5780237792385208,0.0,0.9133863236209939,0.9155278967482653,-0.008671768441303351
1983.68,0.09325180659205601,8.695305316788854e-08,0.5701261009419701,0.0,0.9134492627841456,0.9154585999534628,-0.00487817881631003
1985.92,0.0933030993761852,1.2385313266919927e-07,0.5732574559579885,0.0,0.913253671640828,0.9155633728332577,-0.013485013333698892
1988.16,0.09301950669846426,3.0598531973341853e-07,0.5806885091718275,0.0,0.9131655081685078,0.9156251403725351,-0.01778304074907089
1990.4,0.09357103319878468,1.356772532956065e-06,0.5751955423481376,0.0,0.9130631041412267,0.9156925216867119,-0.022649737884447352
1992.64,0.09300594777843507,1.33866745105873e-05,0.5628084501484272,0.0,0.9132251225880365,0.9150529055337847,0.00038937261882576735
1994.88,0.08820886104978909,0.0008075587811923869,0.5494874381505509,0.0,0.9062591992824947,0.9117196618183956,-0.10282814907223736
1997.12,-0.2265872166206,0.018999054268990106,0.6089617368416684,0.0,0.9127465880425912,0.9228858224890517,-0.23871179491117145
1999.36,0.1329876749614356,0.03928026220087115,0.6091054658719859,0.0,0.9103990484707392,0.9165759853745034,-0.1242353797899649
2001.6,0.08656326988315999,9.059544619723634e-05,0.5200691990576589,0.0,0.9102813450998479,0.9166723131511761,-0.13037249858213118
2003.84,0.102716500923274,1.9866730264819087e-05,0.6329637580801819,0.0,0.9103926051375277,0.9165914624007815,-0.12486499133230966
2006.08,0.09083517526953466,3.539435049540059e-05,0.7088000819043034,0.0,0.9103408407587923,0.9166334209685695,-0.1275523561663805
2008.32,0.09433937342429477,2.6432467903266812e-05,0.855937299475882,0.0,0.9103520004465999,0.9166242267337418,-0.12696872236357937
2010.56,0.09470381477032097,1.599479302607423e-05,0.7047031753681215,0.0,0.9103639055823695,0.91661456768979,-0.12635040091452832
2012.8,0.09359273646323585,0.00019392948198798836,0.7839527557351429,0.0,0.9103648916983615,0.9166137501582393,-0.1262986821127785
2015.04,0.036760917127445,0.0913381089723754,0.6607443966507107,0.0,0.9102072001135488,0.9172633903421117,-0.14950257305861547
2017.28,0.6975189416202126,0.24137971119933102,0.4406475325484474,0.8,0.9467852890919938,0.9447472195756472,0.10525473626385007
2019.52,-0.29612761780936026,0.17000384095967858,0.4936075103975104,0.0,0.9567163741982561,0.9602851798422798,-0.057994009859195894
2021.76,-0.026151104616029097,0.037107507418938174,0.6557571101905326,0.0,0.9565099570647863,0.9624405131360493,-0.12592267877964258
2024.0,0.09485604344150844,0.00011643357912327524,0.5233509896320653,0.0,0.9536627464643185,0.9616873563362642,-0.18564469413503526
2026.24,0.09482417758038153,5.554977875672416e-05,0.4862697838169385,0.0,0.9535882772918128,0.9617343808902293,-0.18912694207209912
2028.48,0.10335519351480027,6.898104131916305e-05,0.6898800974888957,0.0,0.9536071175074164,0.961724345330968,-0.18829952304710873
2030.72,0.08452029512103887,2.0809233300231205e-05,0.7541760498489932,0.0,0.9495252475553574,0.9538183016159242,-0.07746797025028074
2032.96,0.10690169782561343,4.61339213744029e-05,0.7808697950074428,0.0,0.9498075301414748,0.9534688333657484,-0.05934077708028196
2035.2,0.09803209459279105,4.010899376243491e-05,0.9005883111578321,0.0,0.9498644369970545,0.9534220228176075,-0.056366764306565065
2037.44,0.08906454633295313,2.7039194852475436e-05,0.8381441357979694,0.0,0.9479844147407365,0.9532070081435898,-0.10392553013782202
2039.68,0.09844425809258373,2.649403310150212e-05,0.7416049340160655,0.0,0.9454866705918813,0.9525935266960532,-0.15767656859862889
2041.92,0.09357859644412803,5.158895775629681e-05,0.9564234700939374,0.0,0.9454558514645471,0.9526167570173187,-0.15922617135384387
2044.16,0.09630672040391963,6.504358321929298e-05,0.9437919072257863,0.0,0.9454903456007195,0.9525892679951469,-0.15744894681471278
2046.4,0.08115310854238467,3.0524968473065844e-05,0.9040160940582004,0.0,0.945402504712316,0.9526852522960948,-0.1627224639456034
2048.64,0.11370971722711332,0.000260547909054741,0.7242014771601081,0.0,0.9456017471887962,0.9525845674234993,-0.1541288913908957
2050.88,0.04597228844660517,0.06597536110490841,0.6485387382930489,0.0,0.9454235831065416,0.953080937876078,-0.17350716147372647
2053.12,0.4875058265333905,0.05225501870362134,0.4373784507128623,0.0,0.9616331797869642,0.9635658220632104,-0.01184343200043958
2055.36,0.07751323808009492,0.000494834917876801,0.5808412382494391,0.0,0.9587473885028269,0.9574918819978869,0.08045649847202974
2057.6,0.09452000258089743,9.754609643792532e-06,0.5718063706477755,0.0,0.9587623096046067,0.957478202989584,0.08127673029343918
2059.84,0.09318884437388197,6.321765375076613e-07,0.5301917348807206,0.0,0.9588010981585368,0.9574372905273009,0.08356303317133174
