Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
480.64,0.32011025976361585,6.997943820746837e-06,0.365992701947745,0.0,0.02643828363195268,0.025184650252404257,0.8886742305228117
482.88,0.3220154544936702,3.2567226240390626e-06,0.053083233057106084,0.0,0.02639238796906436,0.02512247579045299,0.889128688414766
485.12,0.3197959821598275,1.0151783975682624e-05,0.2987294339872117,0.0,0.026327476094942823,0.025068533060655727,0.8890023731938332
487.36,0.3204065792708395,2.2654876951115785e-06,0.7064210277587494,0.0,0.026266399662317412,0.025011077326151963,0.8890351128756278
489.6,0.31961248774249706,5.24863175225215e-06,0.510886352610977,0.0,0.026201647710015746,0.02495929909669608,0.8888631448277209
491.84,0.32106519476594597,1.0335899793471765e-06,0.7628717096359968,0.0,0.026146657722986164,0.024899950585965728,0.8890649846882184
494.08,0.3144816612310304,4.169673964880309e-05,0.3279474546467489,0.0,0.026114997175315017,0.02493630326919352,0.8875856534848392
496.32,0.32076795675732717,2.353725881810869e-06,0.5241308067260368,0.0,0.026058270454017932,0.02487852430106459,0.8877159507399366
498.56,0.321605872573155,1.301017626246755e-05,0.6288213631141967,0.0,0.026009998632687048,0.024819187897664147,0.8880569001747187
500.8,0.3224575539847534,1.6726333868353495e-05,0.8070835507937882,0.0,0.025972916260062536,0.024760773284908385,0.8886091448905897
503.04,0.31984098167377906,8.66406461963631e-06,0.3769441652321109,0.0,0.025911473615720194,0.02470921302312317,0.8885009044863488
505.28,0.3207162690187728,5.013824063412511e-06,0.5008522671309029,0.0,0.025855731120869554,0.02465318741298803,0.888611952868056
507.52,0.321062642181402,8.581258797687736e-06,0.6828479131017241,0.0,0.025803231965957105,0.024596377273057506,0.8888080412548596
509.76,0.32138810371129933,2.4479060917277547e-06,0.406728898216289,0.0,0.025754167795598783,0.02453923633555378,0.8890828802759876
512.0,0.31891432319496227,4.320093404854091e-06,0.5523001840880716,0.0,0.02569193466850334,0.02449704177740431,0.8887463450424296
514.24,0.32224334349548456,4.280837509597098e-06,0.34495629073762374,0.0,0.02565356445844241,0.024440536071801806,0.8892286825722553
516.48,0.3178481349616693,3.934802609386576e-06,0.5512613672166367,0.0,0.025593447814267572,0.02441168196654479,0.8886342373018596
518.72,0.32262558302778177,3.206733801620106e-06,0.28842177084977644,0.0,0.02556099880732207,0.02435666331654537,0.8892057796339163
520.96,0.32201511083747825,4.361706298565945e-05,0.5446096810241857,0.0,0.025520462439809526,0.0243009735472516,0.8896247151812877
523.2,0.31422416809978104,2.2051815860661615e-05,0.42409014203827916,0.0,0.02549778633356782,0.024344780200611264,0.8881631440321716
525.44,0.31715575173491084,4.424300138590796e-06,0.0,0.0,0.02544205203747837,0.024326638476492732,0.887417258050375
527.68,0.3206468971048606,2.451526125633657e-05,0.535014132135233,0.0,0.02538926856647941,0.024274063821815038,0.8875116218683867
529.92,0.31940247308565506,7.143648496258967e-06,0.7197107841080975,0.0,0.02533073084996445,0.02422933076936511,0.8873091884572581
532.16,0.3201462853890147,5.371835598581464e-06,0.4781997080691419,0.0,0.02527551018921627,0.02417977717306861,0.8872846373040069
534.4,0.31868885707076267,1.3366472127305377e-06,0.34338699212058105,0.0,0.02521680556018284,0.024142213991381254,0.8869165260832303
536.64,0.3202482547333947,5.605179394425918e-07,0.5171566447361422,0.0,0.025162863327034032,0.02409269273833372,0.8869177670431005
538.88,0.3126414783117646,1.4756811450458836e-05,0.5204046243563811,0.0,0.025222784898881755,0.024230801704930912,0.8850363270858816
541.12,0.3190021285260649,1.0501861798785621e-06,0.637590265882644,0.0,0.025215757195731762,0.024241457217586374,0.8846494457539289
543.36,0.31993794428794087,1.1355425431434478e-06,0.7405729143218491,0.0,0.025211490420527456,0.024244928874307427,0.8844823773388051
545.6,0.32068717878112696,3.959319236070938e-07,0.39803116534278843,0.0,0.025211834922071397,0.024244758837507856,0.884493371799931
547.84,0.31680298811408747,8.810173674563707e-06,0.7051747441917826,0.0,0.025210767122442593,0.024283627348611957,0.8835918367605486
550.08,0.3221151958641877,4.284783438328018e-06,0.6490746173253941,0.0,0.025225566293924577,0.024281853302510988,0.8839390158735014
552.32,0.3229605126790722,6.524212947843017e-06,0.44297777938790023,0.0,0.02525201508237275,0.024282460379043462,0.8844740208204565
554.56,0.3206989919815033,1.2439250699014232e-05,0.26664330371475164,0.0,0.0252529285259423,0.02428199103171914,0.8845035910216621
556.8,0.3214242893771704,3.385705479457782e-05,0.21497694110606005,0.0,0.025259881075313798,0.02428003560484119,0.8846920779167011
559.04,0.3170655260675319,5.231523363705442e-06,0.6644458922343495,0.0,0.025256974023515955,0.024314799751176317,0.8838452426969827
561.28,0.3171429598208959,2.4888448621324544e-05,0.4455084427942686,0.0,0.025253946763836303,0.02434791610939273,0.8830331938971259
563.52,0.31938904955315617,2.115026603168927e-05,0.5280891863386697,0.0,0.025248059560894053,0.024354822787862405,0.8827547903609239
565.76,0.3138887428767396,3.194442116683968e-05,0.6773847356468771,0.0,0.02527747150604175,0.024456344332730074,0.881068131991716
568.0,0.32030320562180803,5.869124476588567e-06,0.4490532815446385,0.0,0.02527972247439617,0.02445416800462373,0.881164071769277
570.24,0.32033086507797703,8.423746300958732e-06,0.6643913412429041,0.0,0.025276430797709557,0.024455902627624666,0.8810565335134168
572.48,0.31745871046889285,3.1629026934029473e-06,0.5551801861066796,0.0,0.025273397426752164,0.024482489444281136,0.8803920856181298
574.72,0.31985425411773316,3.7221142365151983e-05,0.6734039381760201,0.0,0.025266219477870628,0.024487126471953502,0.8801382523904024
576.96,0.3548481180067198,0.01105942381653782,0.6139913869983649,0.0,0.027560907500200647,0.026235905522426318,0.888181455814165
579.2,0.08178563114460702,0.011808956328688336,0.555225372362426,0.0,0.07651635386152479,0.07361867719977444,0.8318604581503781
581.44,0.3231208856753378,0.0005746878999541768,0.5478738447226831,0.0,0.07653885039142308,0.07361262986872152,0.8324640173112683
583.68,0.32121912039284584,1.7053212525193764e-05,0.7480044862042241,0.0,0.07654293313606038,0.07361085611397268,0.8325888533923376
585.92,0.3174370511957465,6.729441748442443e-06,0.6710496912497588,0.0,0.07652312439777235,0.07362950615131784,0.8317559284390876
588.16,0.3254986523362644,1.3711744567919462e-05,0.46765293445814043,0.0,0.07656659310281394,0.07362729763478776,0.8327077513566574
590.4,0.319900551820268,7.765573641557594e-06,0.5364299236402856,0.0,0.07657616148322145,0.07361739189765579,0.833130381461533
592.64,0.3209895763903736,8.171919844425062e-06,0.47347649560059285,0.0,0.07658760497520299,0.07361008359737882,0.8335331492408891
594.88,0.31597154882057765,8.653951047480711e-06,0.6564822616785981,0.0,0.07656583768302645,0.07363980341865373,0.8324091412021675
597.12,0.32107696912619255,6.291246987428322e-06,0.5779864272895884,0.0,0.07656472572343526,0.07364024173774893,0.8323761543370118
599.36,0.3198547155473004,7.1676460656834035e-06,0.8880788640517641,0.0,0.07654508411744874,0.07364813866936083,0.8317899806988778
601.6,0.3178144596009578,1.840298884812518e-05,0.8473678597445646,0.0,0.07653708194198937,0.07365775539937991,0.8314063836925407
603.84,0.3167154588755441,7.607424842015948e-06,0.6332314414449073,0.0,0.07651411449515544,0.07368215295140756,0.8303778894880087
606.08,0.3201468475705058,1.7117844419185114e-06,0.8794441571910168,0.0,0.07650772725473526,0.07368539775170835,0.8301719597563737
608.32,0.32010201863963705,9.440954131979824e-06,0.6265519402507873,0.0,0.07651673391725446,0.07367741596253671,0.8305394073716799
610.56,0.31911803384286364,2.537179831691434e-06,0.5414554952612592,0.0,0.07650998619963345,0.07368257826027785,0.8302826162822026
612.8,0.3232848382238409,5.310765733300693e-06,0.8227367874960856,0.0,0.07653070665856858,0.07367812929292036,0.8308131646460264
615.04,0.3219573243800875,1.966929411153236e-06,0.7367350381422773,0.0,0.07654281607907429,0.073673545485073,0.8311681083003364
617.28,0.3195449317698529,6.237156147387041e-06,0.3628995662012635,0.0,0.07653719492658767,0.07367732429134874,0.8309659911653611
619.52,0.31578852577525485,4.0194494695826305e-06,0.3092488200992536,0.0,0.0765188181753462,0.07370633176006151,0.8299284441736101
621.76,0.3238555628982829,6.37779814511036e-06,0.4564904504668744,0.0,0.07655648218652228,0.07369528246440764,0.8309598539482195
624.0,0.3170535869011828,8.615690847857589e-06,0.9158028597013944,0.0,0.07653373442221753,0.0737172771456916,0.8299902813331079
626.24,0.3185830489008059,5.114729511573609e-06,0.6925583520200629,0.0,0.07650696268864834,0.07373162656545665,0.8291101927189846
628.48,0.31931258863140344,3.857035140470979e-06,0.7276217634882348,0.0,0.07649978808075353,0.07373659766627154,0.8288488705654609
630.72,0.3220315157869109,5.466876895148349e-06,0.9973247980112697,0.0,0.07646701227586973,0.07373780765280225,0.8281414872286861
632.96,0.32113429085467216,1.4469112048546309e-05,0.6027505145136337,0.0,0.0764617860192952,0.0737394966513984,0.8279948439805507
635.2,0.3199811333517497,2.2096506425220176e-06,0.7152565251305351,0.0,0.07644399525401575,0.0737463884826355,0.827469810112814
637.44,0.31853819929905147,8.629937421738842e-07,0.7462901760322309,0.0,0.07640518675455413,0.0737620294776534,0.8263107703867465
639.68,0.31875507233697764,1.1038615298268555e-05,0.7033096424070272,0.0,0.07638437981026867,0.07377393858864541,0.8256096455739226
641.92,0.31363671947137206,1.697797875514746e-05,0.6180467372573746,0.0,0.07631075365618617,0.07382974792941878,0.8228194458357838
644.16,0.3194404810063993,6.629351924043571e-06,0.5862221522679215,0.0,0.07447367256560761,0.07266483100533727,0.8110607339336613
646.4,0.3214593422988281,5.351354929365497e-06,0.5569953505338421,0.0,0.07418583228633098,0.07256271545301858,0.8073991528907409
648.64,0.3203875256879871,1.1112245796841711e-06,0.9218739487368264,0.0,0.07419061106788855,0.07256017493327904,0.8075557775116391
650.88,0.3175396617553652,3.835476578923571e-06,0.4336342017705486,0.0,0.0741707176768439,0.07257586284379823,0.8067881129224461
653.12,0.3172181017997828,4.9605449583955415e-06,0.4056215096267433,0.0,0.07415154788657756,0.07259290671307148,0.806004783156872
655.36,0.3174527603516979,1.22282626883319e-05,0.6803875694870016,0.0,0.07413106893352685,0.0726091149226078,0.8052131982516451
657.6,0.31965335268177597,3.549272686340928e-06,0.8436630783252833,0.0,0.07412388747377154,0.07261270251390092,0.8049830351697524
659.84,0.32165135093534825,5.936804442833901e-06,0.5803903191214033,0.0,0.07345530134767644,0.07157428792561321,0.8146053325151359
662.08,0.3205946712233205,5.13131845e-06,0.4261709853362591,0.0,0.07286711537467314,0.07064795272083801,0.8233599708864288
664.32,0.31792750062062014,7.364890129396646e-06,0.6220704232624156,0.0,0.0728555000673481,0.0706592282651868,0.8228638814459233
666.56,0.3213960039879602,1.841973835718055e-06,0.6887396554343919,0.0,0.07285395462889989,0.07065966313601645,0.8228219790997224
668.8,0.3159972589606952,8.283613535910909e-06,0.13935289281230484,0.0,0.07282092035356635,0.07069143819275653,0.8214177133874729
671.04,0.3216325167440799,2.134723313086364e-06,0.5183812985817685,0.0,0.07281433009534655,0.07069272914805941,0.8212517763850105
673.28,0.3235008910923407,1.2174623270257066e-05,0.35824675710429227,0.0,0.07284807957310115,0.07068393831854648,0.8221508736404248
675.52,0.32220702691887504,4.305069506992383e-06,0.7368516766866948,0.0,0.07285041948086259,0.07068350846331631,0.8222091455685434
677.76,0.31815196948770663,7.191676182060956e-07,0.6478142697937074,0.0,0.07285476316785958,0.07067541203501203,0.8224824428962687
680.0,0.31950222164766173,9.309700515325826e-06,0.6488171753565788,0.0,0.07286581296908756,0.07066097266832029,0.8230383795767824
682.24,0.3196394659434372,4.997121879583834e-07,0.5265683486159749,0.0,0.07287011090636487,0.07065730559490406,0.8232105157269078
684.48,0.3220702106569424,1.6180712023483323e-05,0.2845192640101184,0.0,0.07288365066123277,0.07065292244556039,0.8235905950920401
686.72,0.3170678278159538,3.5072134980398276e-06,0.6296835664607882,0.0,0.07282474207150734,0.07067695731591249,0.8218246263280136
688.96,0.3176661044425151,2.9025517134286145e-05,0.4074681197765514,0.0,0.0728191344442565,0.07068438191722674,0.8215403054679233
691.2,0.317302077508987,7.600085963486314e-06,0.17642944508121206,0.0,0.07279604923309567,0.07070387269276732,0.8206203814044675
693.44,0.3179390485041329,8.261772993969827e-06,0.5631055772433369,0.0,0.0727877186678193,0.0707127266683287,0.8202472281588813
695.68,0.3191024091949832,6.342968244631136e-06,0.4694017426910026,0.0,0.07277617959195563,0.07071978663831294,0.8198480956282457
697.92,0.31573408858203833,8.239263894741334e-06,0.7991612684423423,0.0,0.07274494306752864,0.07075296911477354,0.8184492861269119
700.16,0.3224677798493967,3.6159159984845344e-06,0.3978871377844867,0.0,0.07278407902373023,0.0706994732831042,0.8204715669190152
702.4,0.3116962938865533,5.464399182497721e-06,0.16585670744922795,0.0,0.07278569117268856,0.0707059723237494,0.8203579769560438
704.64,0.320694990156112,1.1958666658055893e-07,0.5425297829190476,0.0,0.07278099697971974,0.07070769217044187,0.8202216746440485
706.88,0.3164891559553973,1.0832284854353246e-05,0.47292539863605926,0.0,0.07275233733571866,0.07073418922023349,0.8190275828594122
709.12,0.3194476199653178,7.932784808434426e-05,0.44277403722745107,0.0,0.0727166238506685,0.07074376143142212,0.8180700594641133
711.36,0.3205802648612246,2.480617013037561e-06,0.32005353768236894,0.0,0.07270922932658008,0.07074634256691362,0.8178582464543733
713.6,0.3207656015448408,4.32239506241922e-06,0.6603686838839733,0.0,0.0727216867081299,0.07073842286619508,0.8182958822962556
715.84,0.3170888315760536,1.7361384053886497e-05,0.45570420549511714,0.0,0.07259700175505464,0.07074570768101304,0.8155441963967454
718.08,0.3182800865206219,3.257817100533588e-05,0.3978102062977667,0.0,0.07259736128030396,0.07074524858547161,0.8155620423717316
720.32,0.3221909965851051,1.024917182838613e-06,0.5292606343082716,0.0,0.07262056248482754,0.0707358209106013,0.8162567002288195
722.56,0.31611791426158886,8.294397792960034e-06,0.4754465891018528,0.0,0.07261588689098335,0.0707476276979852,0.8158925716785008
724.8,0.3223598766189819,6.301356494164455e-06,0.7253519113950782,0.0,0.07261844775847386,0.07074725208888052,0.8159542006222955
727.04,0.3215267471695258,7.187765564794095e-06,0.7593837633928779,0.0,0.07261799573047527,0.07074736457059116,0.815942277438247
729.28,0.3196359850845254,5.381987192724739e-06,0.36343842265378573,0.0,0.07261484484219921,0.07074930053457033,0.8158331049138927
731.52,0.3173837397011181,3.375858104371677e-05,0.5002348462557993,0.0,0.07260675239445118,0.07075965186618803,0.8154310150020716
733.76,0.31986429134897043,8.411350799963308e-07,0.8399471360838723,0.0,0.07261029261975173,0.07075718696989812,0.8155602320367963
736.0,0.31830091927584503,1.5939591992951104e-05,0.5515829064015576,0.0,0.07259748493230034,0.07076712893562351,0.8150695755484576
738.24,0.3264136628715595,1.4060346125909661e-05,0.7592925209095881,0.0,0.07267446641238134,0.07076046923599288,0.8168174024039141
740.48,0.3183092967208019,2.6859575962763954e-06,0.5715651801909567,0.0,0.0726790415145765,0.07075301671753617,0.8170809328151525
742.72,0.31492707568654743,6.18754283316625e-06,0.8841436444751788,0.0,0.07267057503600681,0.07077922677899384,0.816312286753748
744.96,0.32095930263078976,3.4224444976558805e-06,0.7347927335803838,0.0,0.07269661706902553,0.0707410957984593,0.817715282311279
747.2,0.3245842129387686,1.55926818965575e-05,0.32337989407522344,0.0,0.07273519404320235,0.07073767335159271,0.8185930798237959
749.44,0.3197191804028492,4.244652287583401e-06,0.858983386032271,0.0,0.07273988317217014,0.07073390960915624,0.8187755192171571
751.68,0.3197850062136214,2.8321225777718287e-06,0.9498060672204494,0.0,0.07270479447062957,0.07074192846892226,0.8178661021838296
753.92,0.3204152284962125,5.6599711890219276e-06,0.7928126392890842,0.0,0.07266490456506093,0.07074691425998113,0.8169256950482213
756.16,0.3170438860359699,3.4572841474021176e-06,0.5641834531335325,0.0,0.07264355888317406,0.07076688610233228,0.8160309775399226
758.4,0.3214838337766064,6.962025609262845e-08,0.7120465133866225,0.0,0.0726417928874659,0.0707673172266004,0.8159845840001418
760.64,0.31320335641092867,9.767726418072584e-06,0.4249713913201382,0.0,0.07261499219432331,0.07082498935148407,0.8141237394565097
762.88,0.316668917269894,2.2903663892926453e-06,0.6333538598769106,0.0,0.07258821286065135,0.07084889055194576,0.8130273887761805
765.12,0.32090285245190286,1.2183181525948226e-05,0.5042668691199763,0.0,0.07259475496481575,0.07084595692903979,0.8132294912684417
767.36,0.3177718444746691,8.099791850926123e-06,0.4229739150718269,0.0,0.07259583624494088,0.07084415634494567,0.8132926622008403
