Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,-0.058564487415619926,8.794635408447078e-05,0.5502958451127133,0.0,0.15763181383717564,0.12031839591001073,0.6532211964223491
485.12,-0.03227430065304193,4.657697612127714e-05,0.4974718462846415,0.0,0.15735458305937777,0.11997629045067876,0.6542337868627905
487.36,-0.0435901899415434,1.5302723508807058e-05,0.6326692216524002,0.0,0.15702499836641587,0.11984177338522645,0.6514698926010631
489.6,-0.042376035996560146,2.9781646578234456e-07,0.5687819352210886,0.0,0.15668733351006736,0.11966997554290629,0.6491336000611425
491.84,-0.043236632048908485,1.1353163291438986e-06,0.41056228924875005,0.0,0.15635826079125217,0.11952464654307156,0.6465346483959677
494.08,-0.04326137620992654,3.241280748828231e-06,0.7912335587989254,0.0,0.1560312668020811,0.1193803057756318,0.6439510908512156
496.32,-0.04287269904686575,1.0856015050313134e-05,0.7041888464721187,0.0,0.15570296886406224,0.11922436905553518,0.6415178724293851
498.56,-0.015981413827763635,0.0004942213980804775,0.4574467030427199,0.0,0.15609454940283157,0.11917450532437084,0.6478581799216325
500.8,-0.06476926064184951,0.00041909409961240086,0.5249638421728726,0.0,0.1565412350547019,0.12026711325853708,0.6383348749380184
503.04,-0.06365348089113632,0.0005411407934486964,0.515008103698655,0.0,0.1569029151039781,0.12124562615591519,0.6292561215558714
505.28,-0.04947025813641526,4.199035341761028e-05,0.48768509932798093,0.0,0.15667395236887244,0.12132530908316365,0.6248123335040048
507.52,-0.04226073716243128,5.7260477685111075e-09,0.4395840758017105,0.0,0.15634396097318284,0.12114482406892509,0.6227126739600386
509.76,-0.042187777031879814,2.2011682566441696e-08,0.3519592850312852,0.0,0.15601558041093777,0.12096306647363304,0.6206546564621298
512.0,-0.04223468986587897,2.3223477802607653e-08,0.5549145365139238,0.0,0.155689389148814,0.12078324882116781,0.6185997452747443
514.24,-0.043338036575210626,4.053910686063735e-06,0.29298593295265135,0.0,0.1553719735120749,0.12063471968699876,0.6162145499464631
516.48,-0.043095751844527075,5.362596807324894e-06,0.6133834321726349,0.0,0.1550545813542949,0.12047957491972938,0.6139261258661914
518.72,-0.0436820906508959,2.3034553510684695e-06,0.0270621938894312,0.0,0.1547433799737629,0.12034174804878214,0.611474009640635
520.96,-0.0404814248379477,2.1617713734258306e-06,0.310100766326373,0.0,0.15442025352306887,0.12012235714065521,0.6100398845608239
523.2,-0.04263980138735379,4.4114032943815954e-05,0.810556380547513,0.0,0.15410550529607026,0.11995628836388991,0.6079485991736298
525.44,-0.04284730777378132,4.4828381546201736e-05,0.6600764573576154,0.0,0.15379375070737156,0.11979633895678964,0.6058110279769557
527.68,-0.04483645873312614,8.834040442324032e-05,0.690100036203329,0.0,0.15350034002345095,0.11969515121440744,0.6030798673518483
529.92,-0.0423089930861682,3.5098272874071372e-06,0.4550643782514547,0.0,0.15318913889535749,0.11952179062599162,0.601145722142173
532.16,-0.04247258207873783,5.335844358156233e-05,0.6071275071047207,0.0,0.15288049757921968,0.11935325460915805,0.5991779460535582
534.4,-0.033862689984674565,0.00012740792612027762,0.4535811539654392,0.0,0.15262098113104422,0.11905254092946045,0.5998411189670854
536.64,-0.01005904858484985,0.0006193895629742398,0.6909319296138002,0.0,0.15341423232769405,0.11929373301496046,0.6076968683017328
538.88,-0.03483635756210668,0.0006253665447971823,0.35430285236040404,0.0,0.15344570229114027,0.11917041417880656,0.6099455943745391
541.12,-0.06650776033080863,0.0002295997538927295,0.5595224441853861,0.0,0.15425495837053824,0.12046909460888511,0.6026159983845556
543.36,-0.04962870841543221,2.5130061374469754e-05,0.6503372686945484,0.0,0.15435100839010235,0.12071749393588875,0.6003720477573529
545.6,-0.04432410633045336,4.3653448796888227e-05,0.34441305136079187,0.0,0.15436488654232544,0.1207746761173522,0.5997374638730404
547.84,-0.03639646832069843,4.290494698838215e-05,0.5570972413422322,0.0,0.15438177474411763,0.12067448610205914,0.6014400110255853
550.08,-0.04654420409136606,4.776121559583329e-05,0.5835215461377884,0.0,0.15442196955451737,0.12080452462906066,0.6001206749897998
552.32,-0.04200107969718592,5.466676531087683e-06,0.16578647110157504,0.0,0.15442464004081805,0.12083477296805549,0.5997180338511492
554.56,-0.04193265859808504,1.3491903506277982e-07,0.514621284587542,0.0,0.15442479639195564,0.12083589268224229,0.5997039533694746
556.8,-0.04376098871960332,5.342995099995798e-05,0.7323334500490356,0.0,0.15443054882651447,0.12085929353831254,0.5994453074137991
559.04,-0.045546201506449835,0.00018512652780005274,0.547123514763291,0.0,0.15445944755153615,0.1209715419737589,0.5982233600967117
561.28,-0.03318317257917314,0.00033922002014173376,0.4924175527862866,0.0,0.15451791003918874,0.12083545468554704,0.6010451571672948
563.52,-0.011099520432386822,0.0002514440383986425,0.40625773990786535,0.0,0.1555297437437548,0.12118597026816817,0.6104407838762917
565.76,-0.04227972794783197,5.848182269271024e-06,0.7065435806912098,0.0,0.1555337215756242,0.12121874543181103,0.6100200510466329
568.0,-0.04016210507344131,7.359902141849955e-06,0.5966998825771712,0.0,0.15551426289225762,0.12111101532299022,0.6113114622368656
570.24,-0.04381183000254529,1.924134333729554e-06,0.5384332182575001,0.0,0.15552158293763615,0.12123899451742923,0.6095508725090835
572.48,-0.041464499060557714,1.1327235275868635e-06,0.3852961913907717,0.0,0.1553854388245448,0.12135117952967553,0.6059638984340849
574.72,-0.041777262605155685,7.127076686273732e-08,0.39982846198606753,0.0,0.15532977333892686,0.12117933654800969,0.6076708311035863
576.96,-0.04235625513745023,7.63423333365753e-09,0.3076839197177763,0.0,0.15531462058369666,0.12128926503142809,0.6058512066650257
579.2,-0.04227480999581201,2.824859002213232e-11,0.5663767257378464,0.0,0.15518064698008324,0.12141962685650423,0.6020303881494526
581.44,-0.04226940564713211,8.102896607071086e-10,0.5598252206157112,0.0,0.15511559953888301,0.12155075118475436,0.5991865372944136
583.68,-0.04332688712284749,1.3943119955105346e-06,0.10173520811399325,0.0,0.1550244130009113,0.12171012804035486,0.5955561415926933
585.92,-0.044320205215861,1.3827505363314511e-05,0.7535732584604549,0.0,0.15500151271973298,0.12164534920243124,0.5961721246952518
588.16,-0.05330873110059853,3.969350435806867e-05,0.33961849841695374,0.0,0.15469521311684045,0.12203254886608955,0.5861370778336921
590.4,-0.03718762021552835,1.4009542581138755e-05,0.6622588174184066,0.0,0.1546439327110802,0.12206418748839752,0.5849407644689169
592.64,-0.040215419407998776,2.549702463436435e-05,0.07051555656538594,0.0,0.15441622824374682,0.12154218683478425,0.5892856269872879
594.88,-0.04642244504788606,1.1676581700933603e-06,0.25889734919445384,0.0,0.15414331453572302,0.12172962104600143,0.5826411177671247
597.12,-0.042364803969210274,7.59497886681623e-06,0.6628077287413477,0.0,0.15404160581475645,0.12146835602032,0.5849914893148074
599.36,-0.04322174052843364,7.082902930494128e-06,0.7746023497632613,0.0,0.1533446970671646,0.12133998978242516,0.5768722070430907
601.6,-0.046765383208187794,4.131111042177153e-05,0.37885740171235277,0.0,0.15338544280589111,0.12152503253895376,0.5747589838868032
603.84,-0.04345517671267418,1.354039538704753e-05,0.7765588333599811,0.0,0.15339168147241647,0.12161153352849474,0.573587511104263
606.08,-0.043583407257592466,2.2676923250784157e-06,0.6410575725483396,0.0,0.1533976493933018,0.1216417333084646,0.573232847767212
608.32,-0.04365212426627596,2.8622217585412183e-06,0.03431035744464726,0.0,0.1534067964083759,0.12170270998145145,0.5724751297583068
610.56,-0.04085379283754764,7.57613262673356e-07,0.3417437954202713,0.0,0.15196466325606936,0.12100538608291629,0.561966348971638
612.8,-0.043740668187635556,7.612346373684355e-07,0.5387598685871796,0.0,0.15190685783955388,0.12116060484859242,0.5588750958095512
615.04,-0.043299228725583117,2.5174293719685227e-07,0.5021795039702069,0.0,0.15190541320235668,0.1211539676440139,0.5589511355021686
617.28,-0.042282609781112646,9.233705830317705e-09,0.5926870457277241,0.0,0.15043159964358177,0.12045745818173097,0.5479763322901652
619.52,-0.04027309767646636,5.7990347049531784e-06,0.21383558813598136,0.0,0.150013129819458,0.12041449106080696,0.5426037322314867
621.76,-0.041115666562731024,6.0576949217719716e-05,0.46254852366162963,0.0,0.14994967277777163,0.12050053476925864,0.5404398109024389
624.0,-0.044997547803365845,1.1238072596166722e-05,0.13405307563948593,0.0,0.14991027780365396,0.1206812153555859,0.5372413268562084
626.24,-0.048908565888817424,3.0297864426576033e-05,0.48925105158897914,0.0,0.148899523980029,0.12046447332905057,0.5259111921412158
628.48,-0.04094404592214296,2.281931137393416e-05,0.38341645063500945,0.0,0.14652784298276195,0.11903627870776434,0.5127307389447082
630.72,-0.037066482284167646,4.8252091798237514e-05,0.5936209944531791,0.0,0.14655125881724004,0.11894852679026657,0.514345554680671
632.96,-0.038931872830384906,1.2919443772709843e-05,0.3909311359672322,0.0,0.14652880972813537,0.11897649008691104,0.5136161235382262
635.2,-0.04284604135394787,3.1151093568462334e-06,0.25601654694162,0.0,0.14652432136316207,0.11895132701122949,0.5139185779058959
637.44,-0.0404425158027768,4.866050389406687e-07,0.4046205718757501,0.0,0.1465210268525051,0.1189664244720253,0.5136512773985091
639.68,-0.042939965811621406,2.1481624906017713e-06,0.38019860541282974,0.0,0.14552709683645937,0.11860751584401938,0.5046346504365529
641.92,-0.04508445116940363,6.282480320233455e-06,0.6037469076222948,0.0,0.1448547070658006,0.11850606771929498,0.4964744773601708
644.16,-0.04376458901863278,8.638650753495028e-07,0.4184891639759552,0.0,0.14315534669619126,0.11764387891741067,0.4846814479261512
646.4,-0.04072347128763021,1.5549057787656327e-07,0.12210293132964048,0.0,0.1394892327955024,0.11513115169165847,0.4687538111197107
648.64,-0.04223081099108361,9.29622296967764e-09,0.6102682517516248,0.0,0.13948690159195937,0.11510591152419138,0.46908831295965836
650.88,-0.042482052726024455,5.885359457469962e-08,0.27218751651593087,0.0,0.1393011754275527,0.11518365271090364,0.4652926417745231
653.12,-0.042726339871256735,1.55865976809673e-07,0.24689954266286965,0.0,0.13911547682312933,0.11526555848338149,0.4614366593964421
655.36,-0.0435574926725687,2.3473059960055336e-08,0.15290353482677532,0.0,0.13903987268581863,0.11538413578836465,0.4586243695991379
657.6,-0.042265381297042603,2.262904018726433e-09,0.5802934773508064,0.0,0.13893324660883094,0.1154715928574093,0.4558210016301141
659.84,-0.042271645286531045,2.040394017755229e-11,0.5004999423331855,0.0,0.13868619583363623,0.11551885732884,0.4515904716033998
662.08,-0.04228594037233402,1.076797370666107e-08,0.4707330211741212,0.0,0.13864290586604103,0.11559850320737604,0.44980891267726664
664.32,-0.04261983534814462,1.7009860681275159e-07,0.5823566163653838,0.0,0.1386386016361013,0.1156413858812966,0.4491221183564924
666.56,-0.04725303703797534,3.573997651121747e-07,0.0794326882228739,0.0,0.13866226146724117,0.11571496910779723,0.44838868400021137
668.8,-0.04334010210817196,5.081554019620515e-07,0.36922356571197434,0.0,0.13852021905604284,0.11537902510936256,0.45124943631089565
671.04,-0.04304510120361549,1.361426513605888e-07,0.319934140890519,0.0,0.1380095538774708,0.11530756191240762,0.4449705623151017
673.28,-0.04222389678010041,6.73279370642657e-08,0.5376121805699028,0.0,0.1371904459734666,0.11398019507188821,0.45257708435519683
675.52,-0.042205551540642205,7.914935835133171e-08,0.5669417520282402,0.0,0.137063988625663,0.11406174880014748,0.4495754793831903
677.76,-0.04143798863906856,1.4095254827272577e-08,0.3131077002107239,0.0,0.13502743358845012,0.11286185113068983,0.4378713472604068
680.0,-0.04230791927427946,1.9095985693783292e-09,0.5184676640383131,0.0,0.13460424521373202,0.11281755208082118,0.4324505202445008
682.24,-0.042335293026335874,1.6219442414707556e-08,0.5823458680143251,0.0,0.13460153820442552,0.11278497050995442,0.4328866488339034
684.48,-0.041260568892283134,9.713143006849324e-08,0.09522909112915871,0.0,0.13442320510777128,0.1123456524462471,0.43673402212858004
686.72,-0.041947176921457996,1.7811105603093903e-07,0.5894233062809792,0.0,0.1324598367631322,0.11120417459869138,0.4252274755720591
688.96,-0.042919791685066766,2.2578889859760963e-07,0.5169047904390405,0.0,0.13185243609632633,0.111058936858383,0.4186372576416424
691.2,-0.04222308829171284,3.339654526673256e-08,0.5789326450769744,0.0,0.13179015892787974,0.11085165536856124,0.4207659888981401
693.44,-0.042213053133915435,3.6324776598861e-08,0.6083629489567048,0.0,0.12994369035621894,0.1097970180488036,0.40966938883518433
695.68,-0.04236225493516188,6.433676012090504e-08,0.55659809905067,0.0,0.12978175455602767,0.10940840329659754,0.4130127322285966
697.92,-0.04087185043996866,1.7496873490173395e-06,0.3385846639725866,0.0,0.1296472078781118,0.10903464007681403,0.41653222139806423
700.16,-0.041204301609481186,2.428783190193747e-06,0.1771965020168826,0.0,0.12927309568332082,0.10898500260574893,0.41189273693451334
702.4,-0.04476668128891903,8.972983566960624e-07,0.16677516265110456,0.0,0.1290219397330298,0.10906963564754063,0.4070586440210424
704.64,-0.04198548079876907,2.8732900484085327e-07,0.43043189580506924,0.0,0.12485831443210063,0.10609777770160853,0.39069164413124446
706.88,-0.043064770611421666,4.088719200913033e-07,0.3135744778495439,0.0,0.12418744052666192,0.10499614268021655,0.3971327119560486
709.12,-0.04283549945526699,9.219128629810973e-07,0.5476056382380365,0.0,0.12348839778285438,0.10477352905893472,0.39035666198794594
711.36,-0.04358379695350689,1.1216217811356334e-06,0.30042755466703325,0.0,0.12135685454946842,0.10349497774476588,0.378437355637129
713.6,-0.040638203022693165,9.545314418789267e-06,0.2231801535397161,0.0,0.12134277288005714,0.10351560680010148,0.3779347842748131
715.84,-0.042991860649913005,2.097868307489183e-07,0.43854743717697364,0.0,0.12134285071697874,0.10352334396144601,0.3778231171508608
718.08,-0.04245271447639731,5.460494917668529e-08,0.6338949286273133,0.0,0.12134063430519594,0.10348907581860849,0.37829086343937335
720.32,-0.04227250202185817,6.640887862705063e-10,0.4724616088380227,0.0,0.12072911997082567,0.103303335636068,0.3722320699694903
722.56,-0.04400884711276376,1.0899940684012402e-06,0.3258216378910347,0.0,0.12007042732018322,0.1031215145711768,0.36543982942191366
724.8,-0.03971832053464186,3.610125293812783e-06,0.3468878699495096,0.0,0.11981536424196385,0.10308662751766924,0.3622919452153601
727.04,-0.04194490502064152,2.081567385905022e-06,0.43689110018586963,0.0,0.11900177468626692,0.10275474093338369,0.35546667214594097
729.28,-0.0422953140804061,1.753792897665892e-08,0.5956318398219977,0.0,0.11875752305681797,0.10276736452087697,0.35178122168179016
731.52,-0.042266041466992754,1.3483813419455278e-09,0.5614917837412702,0.0,0.11807033062172409,0.10252296027301473,0.34549268765525376
733.76,-0.041943311994256605,1.4847363389555568e-07,0.5077301570654719,0.0,0.11806260210182863,0.10243809405923478,0.3466189730519229
736.0,-0.04368222768137087,4.036371528899268e-06,0.08709065540352799,0.0,0.1171549316397175,0.10207025133146694,0.3389691397547263
738.24,-0.04511562699598126,1.7175249841391296e-05,0.47523121066085977,0.0,0.1154222843510928,0.10111251766242314,0.32809166688245983
740.48,-0.040694615889873,7.417227577718299e-06,0.39485788171820807,0.0,0.11541909350604247,0.10099444044487217,0.3297671112540619
742.72,-0.047797191992930754,7.282023163713717e-06,0.6652198903386631,0.0,0.11458691669775257,0.10076499955121876,0.3211820540019352
744.96,-0.041649323796148496,1.566359796769416e-06,0.5859036106366955,0.0,0.11270361677627895,0.0996066121800978,0.3110698049645213
747.2,-0.04219099370612123,5.3373104473727526e-08,0.4293371114578691,0.0,0.1125844254319638,0.0996476157944231,0.3087634512250865
749.44,-0.04227904544408956,5.341686048732305e-10,0.6099834226829629,0.0,0.11224452070720159,0.09959741443527437,0.3046225634080322
751.68,-0.04226987567998719,3.754690683754193e-10,0.5809542982797364,0.0,0.11182523808055014,0.09950162649772602,0.3000082692617836
753.92,-0.04201369985563386,5.4102865308768885e-08,0.2411568078809256,0.0,0.11115228482478358,0.09924065421396677,0.2941653679500522
756.16,-0.04165070712113361,1.6560571654468568e-07,0.4034995432994641,0.0,0.1101910123004223,0.09877067081977257,0.2872360115373358
758.4,-0.04145724679105589,6.876358589435979e-07,0.27239345678205235,0.0,0.1092845564753342,0.09833307828229162,0.28062031857265546
760.64,-0.04329621707545017,2.726147578883572e-07,0.16060421978887052,0.0,0.10844807654516483,0.09797768430837014,0.2738095655505157
