Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1983.68,-0.06084262134205398,1.0708124827091688e-05,0.6622754014565658,0.0,0.3008105107009252,0.28230057785728235,0.13812256576579163
1985.92,-0.04811406544273822,2.4616402945940892e-05,0.5789389128306925,0.0,0.30089078785595286,0.28225240020374065,0.1404362855824468
1988.16,-0.06142299509814653,9.934145399339677e-06,0.8810051197900898,0.0,0.3008249724335137,0.2823776168536381,0.13695995513863712
1990.4,-0.08601082125094439,0.0009767031384240337,0.3768953987987556,0.0,0.3010996686467583,0.2830836950666779,0.12882950878384447
1992.64,-0.060295665565174184,0.00015776640224250956,0.5729784946686751,0.0,0.30106439611644514,0.28316203807630574,0.12675941225000975
1994.88,-0.04929825897280449,7.81789046170745e-05,0.8180617286953923,0.0,0.30092683156502303,0.28317481632657593,0.12408032452125006
1997.12,-0.04447039353913995,0.00010201254361740695,0.5469923158252396,0.0,0.3010539132883961,0.2831377440621854,0.12702083560563593
1999.36,-0.060053116388603334,0.00019183074820523796,0.9715511309659447,0.0,0.30105887494583394,0.2830504928705161,0.1287166426877122
2001.6,-0.051516999812583286,4.91670614590093e-05,0.7382663034141997,0.0,0.3009163954871627,0.2830797552684697,0.12564651552499462
2003.84,-0.031822641648525996,0.0002658100979682723,0.8988521926056657,0.0,0.3013421059900774,0.2825850713600632,0.14232358862874772
2006.08,-0.05738286640407919,0.0002955170840250495,0.8951948452551337,0.0,0.30121856371731004,0.28267504450233727,0.13847121150140906
2008.32,-0.07748713178834521,7.778400290308938e-06,0.6253258052463202,0.0,0.301293189986262,0.2831869010563394,0.13036549048380852
2010.56,-0.06667212539450662,3.458028828992078e-05,0.7547274090136311,0.0,0.30114588017753063,0.2827731362716382,0.13537267550038412
2012.8,-0.040565774994731574,6.145042938683656e-05,0.806306844721799,0.0,0.30064601556872433,0.28259879514060116,0.12970566090908542
2015.04,-0.07895647599167421,6.2725354849217904e-06,0.8677859878098068,0.0,0.30073647336374926,0.2831673122491607,0.12083715015667607
2017.28,-0.022002615944695214,0.00014397448401121918,0.2189491927778527,0.0,0.30164452017366256,0.28317113089782325,0.13689694897591242
2019.52,-0.05074348359912839,0.0006176075292506821,0.8931300859818085,0.0,0.30172646528821445,0.2829699175285563,0.14206009845154477
2021.76,-0.044862928063481244,0.0003323587698397375,0.9753439467349744,0.0,0.3018461264118149,0.28292984172414276,0.14492413566720774
2024.0,-0.0543079573261539,7.867393995643683e-05,0.6675285472471467,0.0,0.30166747275998246,0.28298668410352207,0.14070324303809678
2026.24,-0.06756503406848113,5.159762682813295e-06,0.5554268928063468,0.0,0.3016757036492536,0.2830449476764602,0.1397759019522189
2028.48,-0.04340966752005693,1.937605359393865e-05,0.643373998379905,0.0,0.3017628873690995,0.28303540156201146,0.14150049126071762
2030.72,-0.0738464906465175,1.976861896850419e-05,0.9519777210408661,0.0,0.30167750294927465,0.2834935178481046,0.13154261364498354
2032.96,-0.04363730393072385,2.8122535523520174e-06,0.40756009493747747,0.0,0.3018626875699042,0.28315651159544103,0.1410417544282785
2035.2,-0.01710797854257673,0.0005130575109848982,0.4144918992962029,0.0,0.3029147591734863,0.283488553279419,0.15361218711417712
2037.44,-0.0600181715256326,0.0001645982872994376,0.8250211819798722,0.0,0.3028602500043034,0.28316337566915917,0.1586355567291582
2039.68,-0.04792227447909292,0.00011756320620433044,0.8255500494898749,0.0,0.3027622505258945,0.2831727873585197,0.1567213177351512
2041.92,-0.08191869729373147,6.684161646345287e-05,0.753574448326455,0.0,0.3028715762753327,0.283895034005555,0.1453553844156268
2044.16,-0.051539729297922277,2.6201221520466154e-05,0.6942942973756306,0.0,0.302943494503765,0.2837263970096933,0.14974017578970922
2046.4,-0.0516206505544341,4.482598670190911e-05,0.5060633119836627,0.0,0.30298397092554935,0.2836854645086404,0.15121339467067219
2048.64,-0.05446382621305268,0.00045388250866769836,0.6461073559310981,0.0,0.3028521911837232,0.2837442331994374,0.1477896566302359
2050.88,-0.060136105342536994,0.00013217358458507913,0.9208875801570661,0.0,0.30253785650290627,0.2838695311847989,0.1398972362814046
2053.12,-0.06334923082155408,6.95919320089359e-05,0.8934723729744228,0.0,0.3025252579439229,0.28376187758554766,0.14165704113586863
2055.36,-0.06425603003933567,7.575176695754047e-05,0.7675409659371488,0.0,0.30252163286497125,0.2838342604488347,0.14025893685256796
2057.6,-0.039769219651539234,5.0151976535181936e-05,0.44011207467368596,0.0,0.3027548853256102,0.2838010201191071,0.1450148137696996
2059.84,-0.056388130225141775,4.957253229513445e-05,0.8565894856032744,0.0,0.30277851420679747,0.28366100164378,0.14801449531095012
2062.08,-0.03231199871293178,0.00021156027431871362,0.8467347688201338,0.0,0.3032682913932542,0.2836200406853455,0.15746942773036188
2064.32,-0.08818644370883288,0.000264048653423094,0.7195917582658915,0.0,0.303476076034764,0.2846251447850835,0.14264061057003286
2066.56,-0.06543055623113037,8.29138436713179e-05,0.8732549568521611,0.0,0.30291067950883743,0.2847760323559447,0.12981692575844783
2068.8,-0.04228854253692582,6.747015305474352e-05,0.6855637184794419,0.0,0.3031312517032205,0.28446423929811016,0.13948010396828803
2071.04,-0.059657115889357515,0.00010886660967332774,0.8738243691031766,0.0,0.30313804638371644,0.28441001496674484,0.14059992680336042
2073.28,-0.07012787832333922,0.0007861269769605972,0.9157822534668083,0.0,0.3030751222797488,0.2847419286281641,0.13336640515631215
2075.52,-0.029835458721211072,0.00041793420712062096,0.8213906334566344,0.0,0.3033027470566092,0.28481784541467287,0.13601101047711062
2077.76,-0.06061570677162653,7.374580473896185e-05,0.8773074774095176,0.0,0.3032635549720368,0.28454602995288103,0.14032322770453387
2080.0,-0.05872530646147123,2.5520655476513653e-05,0.6399630284058282,0.0,0.3027713106112145,0.2845951952128271,0.1306732988772259
2082.24,-0.057084193729104116,2.162032740211367e-05,0.7964376275326773,0.0,0.30274774542275307,0.284629817953737,0.12961674619101649
2084.48,-0.061041299928059845,0.00022137306012695693,0.7988005236896721,0.0,0.30266106621184496,0.2847585403657464,0.12570520385041384
2086.72,-0.043148964460074546,0.00013036754028636878,0.5474950430866161,0.0,0.30287584668079065,0.284518041675452,0.1339518467541192
2088.96,-0.053213938329568555,5.8213682495464915e-05,0.9317678073874327,0.0,0.30278874141705836,0.284557960536127,0.1316690099044071
2091.2,-0.06855162869524589,7.568105637973925e-06,0.6890298324349333,0.0,0.3027618935264372,0.284810210216217,0.1265442009967419
2093.44,-0.05735494608276537,7.823385611493625e-05,0.8654376012169203,0.0,0.3027586765847314,0.2848166983350888,0.12636750802289165
2095.68,-0.056157426647569064,4.28941080324931e-05,0.5326602513030299,0.0,0.3027503190277758,0.28482886483868775,0.12599487072431548
2097.92,-0.0390319707023663,1.9676904762203288e-05,0.5682369707070566,0.0,0.30303554392546933,0.2844704340716348,0.13766584792545267
2100.16,-0.07752249122895138,1.946604994464512e-05,0.6505855320628194,0.0,0.303107731595092,0.28498275033247095,0.1295083382065163
2102.4,-0.040003311177688516,8.021498820986896e-05,0.770847764971423,0.0,0.3024884279706115,0.2847456184392838,0.12287662741301553
2104.64,-0.07770639837547677,2.6081480824770166e-05,0.6175286370563874,0.0,0.30255850400164574,0.28493021502315813,0.12072009446557352
2106.88,-0.04530952651701925,5.761384344791504e-06,0.892479039594081,0.0,0.3021839674187259,0.2848489719131152,0.11556395142172216
2109.12,-0.04228913344096252,1.2476291663034735e-05,0.509364731938029,0.0,0.30238089446439304,0.2844388810969224,0.12661831896535736
2111.36,-0.0659302717717054,7.438462176895833e-05,0.7460655404036729,0.0,0.30237772262487295,0.2845552844246858,0.12441715493119943
2113.6,-0.03677871187956572,0.00012810737769363488,0.835616312843437,0.0,0.3026868248334306,0.28454598803375325,0.13007920928100924
2115.84,-0.05428542445095075,7.994660094422937e-05,0.821708450065865,0.0,0.3027299719200135,0.28438471134800763,0.1338173028588645
2118.08,-0.06800354371509021,1.5552597290504358e-05,0.9606893105476142,0.0,0.3027038315275755,0.28461984765098447,0.12902038878198785
2120.32,-0.06479948659834356,0.00013204259774960062,0.992351310118528,0.0,0.30265890241292476,0.28478982547708664,0.12509031480822053
2122.56,-0.04343113577199076,1.6122816955072628e-05,0.9675138788994744,0.0,0.30282196786299803,0.2847393285635291,0.1289173851124057
2124.8,-0.05715812772522855,3.742128781632421e-05,0.8500080598817996,0.0,0.3027825708148867,0.28478914323712695,0.12729967891134808
2127.04,-0.059319421154492624,6.300139955725093e-05,0.8344465372321808,0.0,0.3027566336163618,0.2848440475932275,0.12582728648509156
2129.28,-0.04558149050792493,2.562697582603474e-05,0.8925189525318292,0.0,0.3028968471275406,0.28447862659451617,0.1350511430005874
2131.52,-0.048006838417691156,2.566634099684622e-05,0.7278495818220824,0.0,0.30270614100168164,0.28447559894980207,0.13171930653609842
2133.76,-0.04730839650303287,4.0259341266077025e-05,0.5203456941906098,0.0,0.3028300913628348,0.28437145765129995,0.13583999194557017
2136.0,-0.0785469658252711,0.00016063178667217982,0.9374430454993543,0.0,0.30267776044813177,0.2849809049842971,0.12190451414856862
2138.24,-0.04251056133297748,9.541327046342393e-05,0.624564089152711,0.0,0.3028930036036669,0.2846583650976543,0.13167104814496167
2140.48,-0.05081533756067058,2.9742253246373332e-05,0.8184615553006213,0.0,0.30288931412836445,0.2846602845385674,0.13157014268789813
2142.72,-0.048468216494137906,9.321952915665631e-05,0.8958046661286263,0.0,0.30294543994177325,0.2846319868786857,0.1330885440946239
2144.96,-0.05568234505000724,8.876515330767812e-05,0.8548376031511138,0.0,0.3029706901919591,0.28443714832885864,0.13712712897383827
2147.2,-0.06335442701455507,6.122075688690738e-05,0.8303295828530852,0.0,0.30288404653294326,0.2846092605235956,0.13241672805333304
2149.44,-0.05855774007225534,1.954072385458905e-05,0.4698225117883625,0.0,0.30289130954894933,0.2845815100109815,0.13305706973684428
2151.68,-0.06676786648956301,9.325413764080083e-05,0.9739455106068868,0.0,0.30257678995396714,0.28483637129965356,0.12277406116741929
2153.92,-0.037380528240807176,4.343054015909685e-05,0.7574066883899534,0.0,0.3028170688071062,0.28484767899375074,0.1268339203644615
2156.16,-0.05473668004990462,6.753763058928287e-05,0.9895608511436497,0.0,0.3028066220761617,0.28485893644812926,0.12644092179157318
2158.4,-0.05592351697743214,2.1971213000881968e-05,0.8892942946856945,0.0,0.30268038998015306,0.28492984456335024,0.12289205156157368
2160.64,-0.05348674842130596,0.00023527716939635406,0.9110853879946426,0.0,0.30271971047405916,0.2846689087651029,0.12839846693656276
2162.88,-0.0604997131062891,5.815687214290734e-05,0.6779190418078187,0.0,0.3027194671439039,0.2846702264799359,0.12836986461339062
2165.12,-0.03832795373925946,8.289398202046364e-05,0.8583423321210057,0.0,0.3029654390691457,0.28466239013810996,0.13288359672246064
2167.36,-0.057568801649221624,0.00010583547467115939,0.7721606870286198,0.0,0.3029816165647656,0.28459684917815264,0.1343786095091155
2169.6,-0.07117878920706244,7.855717548736467e-05,0.8010794001803352,0.0,0.30228963284608446,0.2848224876129677,0.1179289410787272
2171.84,-0.04566002773414235,0.00021564542251587048,0.9055890068434325,0.0,0.3021270258704952,0.2838125417164144,0.1336494890616915
2174.08,-0.06181375899872488,0.00012677401063866588,0.9509003356355057,0.0,0.3020961512741688,0.2839075171479591,0.13135105040905692
2176.32,-0.05114006922667125,3.988480218348507e-05,0.9356420140458727,0.0,0.3021486172266159,0.2838558310425165,0.13323538968262838
2178.56,-0.06815342173624828,0.0001070141920489174,0.9537261951649899,0.0,0.3013052955944647,0.2839385402841732,0.11673099869911718
2180.8,-0.05048216567690689,5.457912295039906e-05,0.9281869349382813,0.0,0.3011834331702845,0.28395965382273575,0.11417725283705193
2183.04,-0.044021499725803825,8.607822435568655e-05,0.927346822163131,0.0,0.30134429314913,0.2835518148080671,0.1245494490506478
2185.28,-0.05896731635050101,8.490153092609042e-05,0.9826746800799859,0.0,0.3013344967044827,0.2833308323837391,0.1284472002211623
2187.52,-0.03301858050794326,5.994707292575413e-05,0.7613663183427527,0.0,0.30148245956081726,0.28337375966080364,0.1302845818779974
2189.76,-0.06207209425869309,6.18286972391701e-05,0.8469072530551898,0.0,0.3012664869434434,0.2835424642600057,0.12333962348278504
2192.0,-0.07512657087915764,2.6263108560401604e-05,0.9281977453666721,0.0,0.30130583052858584,0.28365574375783364,0.12195124448026928
2194.24,-0.03822953453235811,3.796365704733695e-05,0.9771030439564532,0.0,0.30151524608366287,0.28366457395278166,0.1255085109008678
2196.48,-0.045191480692689745,4.973135187199378e-05,0.934173156417995,0.0,0.3016541468089038,0.2836021038379204,0.12912694467016794
2198.72,-0.07448240238556059,2.9829558471025645e-05,0.7664893591482421,0.0,0.30171842986203495,0.2839126191568884,0.1245473581960308
2200.96,-0.045738009075226405,1.9176546178272898e-05,0.8545933103833009,0.0,0.30154215692705394,0.2838963642980374,0.12171562843457306
2203.2,-0.051640819257839254,1.937599671810654e-05,0.7071023086937948,0.0,0.30161351162695577,0.28377394110800835,0.12523888461984867
2205.44,-0.05999169271812321,3.394163385263591e-05,0.8917911422714301,0.0,0.3015806298619136,0.2838450217149292,0.12334507198530154
2207.68,-0.04637094474805503,0.00011374129947054642,0.8900940690492365,0.0,0.301734290517312,0.283633119551301,0.12997909532087637
2209.92,-0.07020921500890132,9.030301330512845e-05,0.9691070316374711,0.0,0.3017487277035077,0.28387108933357097,0.12585077519345744
2212.16,-0.05313784020052825,5.687809749603915e-05,0.850282852603329,0.0,0.3017834293437861,0.28382599098775485,0.12729817218540695
2214.4,-0.037517072394768536,4.320452988922442e-05,0.8949341374302142,0.0,0.3017879739839303,0.2838270615452086,0.12735917541097153
2216.64,-0.0683023033026714,2.002280514346984e-05,0.9337157994263215,0.0,0.30180042319411093,0.28392231172591753,0.12582526011090045
2218.88,-0.06678952249338954,8.315834460038496e-05,0.7986044916129598,0.0,0.3017608961127096,0.28413579978142545,0.1211894361448762
2221.12,-0.05314499710922771,8.962751943885453e-05,0.8843688159724864,0.0,0.30181114830539923,0.28391102844723215,0.12622367954745584
2223.36,-0.05210924832090458,7.460125398071436e-06,0.507152327514116,0.0,0.3014765604204439,0.28391200733416366,0.12026216480293517
2225.6,-0.059372637261062455,3.048378479958274e-05,0.995391616250219,0.0,0.3014666718404392,0.2837024333859166,0.12394806937618807
2227.84,-0.058309704547446106,9.042297218921576e-05,0.9103644802702187,0.0,0.30129501092599026,0.28380741819092403,0.11896433157477371
2230.08,-0.043390201084073876,8.425372202205743e-05,0.6895070301591358,0.0,0.30142233926407386,0.283276374127494,0.13101103362596178
2232.32,-0.05822021838927682,8.360032033910126e-05,0.9073526905374913,0.0,0.30118570949564066,0.28337882984201807,0.12491981695444188
2234.56,-0.07177215616601429,3.913993864274386e-05,0.920487546206454,0.0,0.30111303093004377,0.28376127853663596,0.11658187432460831
2236.8,-0.04077111817257162,1.725714871330994e-05,0.9199197380640459,0.0,0.3013708882556487,0.2836670265823537,0.12289900777395468
2239.04,-0.04082191508051258,0.00010214682140980493,0.784644511191451,0.0,0.30163480462581316,0.2833991471802683,0.13252299076022056
2241.28,-0.07625379825305889,1.5245964785371741e-05,0.33047543587083605,0.0,0.30162415700154,0.2839178759951091,0.1227758735969775
2243.52,-0.06240544830469974,8.47813922854615e-05,0.5497266446923282,0.0,0.3015173772755938,0.28407747215498125,0.11793840164630232
2245.76,-0.04111075561655819,0.0002696815488775279,0.9113847740830539,0.0,0.3016821047392129,0.28406515131078136,0.12109157182668118
2248.0,-0.0535461848217591,9.073559035141987e-05,0.9785594013721459,0.0,0.3016595025294258,0.28360973994372113,0.12908138030883198
2250.24,-0.04627060267350147,4.05785381743602e-05,0.3068028339155602,0.0,0.30153675785690426,0.2836066769314789,0.12695743409719706
2252.48,-0.0687345213542303,4.5949016004476326e-05,0.9459747993466853,0.0,0.3015139737220939,0.28385910001111364,0.12190161701300806
2254.72,-0.03128400099888973,6.720612157083498e-05,0.9451726514211286,0.0,0.3020618004113433,0.28374997297243765,0.13364372874515906
2256.96,-0.07945889874507761,0.00011989349682124545,0.8693183529687937,0.0,0.3020719279100421,0.284389091727442,0.12204737488567563
2259.2,-0.03961957546346051,0.00022004956433968424,0.882064301478689,0.0,0.30182108017739306,0.2843153739342774,0.11894972863463615
2261.44,-0.06243538881176258,5.2693563117337575e-05,0.9179208180496319,0.0,0.30182158901426503,0.28428634439813283,0.11949365892208941
2263.68,-0.056052631539515896,3.249797943843017e-05,0.8849834421337907,0.0,0.3018461413894504,0.28422149485641657,0.12112469962262828
2265.92,-0.059594325291619454,8.693109471443287e-05,0.9067173210206599,0.0,0.3015871074626752,0.28434151640761435,0.11431184088944257
