Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.0896794572357491,0.00041040605355035256,0.8593141588513704,0.0,0.15838660400906,0.19224546329621323,-0.25820108880133275
485.12,0.08884272680011263,0.0004534897036141977,0.3021241388097028,0.0,0.15881205461838882,0.1934386425224179,-0.27718161544507625
487.36,0.10630897792123029,0.00027843029931071177,0.3805273910365655,0.0,0.15842790209347693,0.19338200433406166,-0.2846570640757071
489.6,0.14589453639919836,0.0003742236879784251,0.6189283962310939,0.0,0.1595628580394386,0.19371230381371463,-0.2665010226403123
491.84,0.11858058853274112,0.00010799448821153531,0.25987241936389593,0.0,0.15915859950062805,0.19330853061108574,-0.2660684269112782
494.08,0.12528318868801147,9.440796041299676e-07,0.6814264686223342,0.0,0.1589284006080024,0.19289317473352707,-0.2613505692206203
496.32,0.12291595884693685,1.0663100675008304e-05,0.07174876395106325,0.0,0.1586240835143442,0.19247137919161625,-0.25818324609412524
498.56,0.12842817682615015,1.0261440386602921e-05,0.5529269262685339,0.0,0.15851985280130798,0.19209675907420606,-0.2515485466990579
500.8,0.12382653131958565,3.4356495120166235e-05,0.4818436494556402,0.0,0.1582443738543995,0.1916816338925178,-0.24787836610423375
503.04,0.1479558134096557,1.9716618237112697e-05,0.5036345631273298,0.0,0.15953100338668455,0.1921298218174535,-0.2290743292989803
505.28,0.12738347633781166,9.496086256600012e-07,0.716044546598534,0.0,0.15937539728552916,0.19174227207417138,-0.22331024348072237
507.52,0.09010748075422592,0.0015780223468944133,0.38281914483068014,0.0,0.1597119731687782,0.19278964996525208,-0.24082036967770948
509.76,0.03744575420124052,0.00030659176596028114,0.6428859759158212,0.0,0.16714529208684195,0.201958564871736,-0.2908419358372014
512.0,0.12274643047807676,2.6478431737802843e-05,0.1579942109008508,0.0,0.16683032084489358,0.20152961688781398,-0.28774734312203065
514.24,0.07472997572594342,0.0006013476386922565,0.8433352565049074,0.0,0.1682945074966933,0.2040242373491512,-0.3142043379487194
516.48,0.12246896148288355,7.339981235022148e-05,0.6519367047289867,0.0,0.16797543423601802,0.20359533593960502,-0.31120527571106305
518.72,0.11883771598698134,0.00032001512305641824,0.9263318837636083,0.0,0.16758087039276062,0.20318725259680567,-0.3104456236003261
520.96,0.11481780218873228,0.0003998434295588208,0.3907990982866405,0.0,0.1671438876946252,0.2028401391490726,-0.3121324578831678
523.2,0.10547756337788661,0.0005079610744118991,0.2136106043437141,0.0,0.16676822474667297,0.20278505064261595,-0.3194498889725468
525.44,0.12350751748110755,0.00019607274387964697,0.6271070151645425,0.0,0.16648713909664545,0.20236767780001383,-0.31585454597963725
527.68,0.12508401452040374,1.9038427365962688e-07,0.6116223754418478,0.0,0.16625545416809243,0.2019595401929742,-0.31134494990217687
529.92,0.1251257952334246,6.282760385471782e-07,0.7222490846690314,0.0,0.1660259029744615,0.2015539833232084,-0.30684847787254543
532.16,0.12336997805701966,6.210765156995492e-07,0.3641087015938765,0.0,0.16574442458442504,0.20114370000488277,-0.30343312986524373
534.4,0.12494788379681454,4.259935786459498e-06,0.8200432761826307,0.0,0.16551103816106494,0.2007417816925145,-0.299112664946259
536.64,0.11927046060684798,2.0513908811234125e-05,0.6743691497506645,0.0,0.16514115022016476,0.20034981428627097,-0.2981737185892671
538.88,0.1309607527641934,2.9897630070518412e-05,0.7365581389072866,0.0,0.165376496101235,0.20042804622453297,-0.294643743734023
541.12,0.12611059274010272,5.847320445056337e-06,0.5813740802018688,0.0,0.16541421411821455,0.20043609771150403,-0.29396982165616836
543.36,0.12651380477474405,2.328870789899458e-06,0.3906572740824955,0.0,0.16546502126646162,0.2004475527382844,-0.29307672769516346
545.6,0.12360994659135738,7.450430494120737e-06,0.9266630722883769,0.0,0.16542308866601407,0.2004419128781972,-0.29390580156858637
547.84,0.11519101527484121,0.0006284525326694612,0.2711642950159106,0.0,0.16523787302426546,0.20050399047427575,-0.2996654470415784
550.08,0.09162020912172508,0.00021773441691517624,0.41752875087330826,0.0,0.16560963859279712,0.201673781793359,-0.3193175535738739
552.32,0.09076507795442756,0.00013356701413904702,0.3580569916385565,0.0,0.166013471535642,0.20289434738605222,-0.3394560000837302
554.56,0.12649014143383486,0.0008815576199749117,0.45107150361063525,0.0,0.16606741158584878,0.20290708429152582,-0.33852171392586783
556.8,0.12366259798220769,0.00023152017941068933,0.6214759729438711,0.0,0.16600465082917995,0.2028960604525761,-0.33970031613628704
559.04,0.11871795917402306,0.00014792459256493645,0.2815822468909594,0.0,0.1658108789205695,0.20289445655415855,-0.3441212732573252
561.28,0.12401602620037888,7.59935974812185e-07,0.6253285321643107,0.0,0.16579260223812536,0.20289161106757672,-0.3444732927489854
563.52,0.12470428269338685,2.4246183612522197e-07,0.47128710181243133,0.0,0.16577639829531174,0.20288842755931205,-0.34476945740448217
565.76,0.12496270680865318,2.3426732507130697e-09,0.5485878591754639,0.0,0.1658963162106404,0.20289202198399667,-0.34209623897592845
568.0,0.12517419000534868,2.271086072699951e-09,0.2910037201021163,0.0,0.16591438057531654,0.20289547810048716,-0.34176383062084914
570.24,0.1249594277128161,1.729472759939268e-09,0.5791714348379018,0.0,0.1660774128204935,0.20287897874634422,-0.33761380240588357
572.48,0.12499514788676191,1.752248662461837e-08,0.6171032064905203,0.0,0.16612529469897544,0.20288588523874676,-0.336678350184367
574.72,0.12554585292287168,1.891841842054673e-07,0.4480722613832076,0.0,0.16627551530303233,0.20288936347581943,-0.3333049178751869
576.96,0.12783000677472622,2.071107287941975e-06,0.3551589707311049,0.0,0.1663230165796759,0.20290393962136766,-0.33256317045458894
579.2,0.1264359969462101,2.4044338957222993e-06,0.36164745185538,0.0,0.16647985980367902,0.20292048112545158,-0.32935232587959207
581.44,0.11434348121590543,0.0001609065350877206,0.49783496609491434,0.0,0.16644714503714406,0.20271141177785743,-0.32506377284759425
583.68,0.1096309027881508,0.0002517136535705527,0.5922572679683397,0.0,0.1656978103573969,0.20266018106244962,-0.34107423300221507
585.92,0.09618312938817186,0.0005321125447268104,0.4359443768919381,0.0,0.1659186422275233,0.20349393411796898,-0.3560968620527972
588.16,0.10728597656214656,0.0001581778323508517,0.8271377641399191,0.0,0.16563142238725986,0.20372614405199443,-0.36830667526814054
590.4,0.13135495158328436,0.0005420810152115551,0.40273464115028235,0.0,0.16589169844084217,0.20381855789492975,-0.36454491710959624
592.64,0.10008733231646616,0.000361140211052645,0.47256281255937077,0.0,0.16586674803787949,0.2044029725421096,-0.37921166760816194
594.88,0.12464884451371305,4.8396672180321836e-05,0.36629318092127916,0.0,0.16586400875246032,0.20440244305892616,-0.37926194397074897
597.12,0.15224056293097954,0.00026472487913678175,0.4707415562522477,0.0,0.16769554899830094,0.20548446277226237,-0.36320102410908517
599.36,0.12527280063924962,0.00018968987914160703,0.4378234888827868,0.0,0.1677769886665726,0.20549507601126524,-0.36158262819136733
601.6,0.12168947215976789,5.012636121242956e-06,0.7010396248112805,0.0,0.16787847393038072,0.20528334616369792,-0.35414132517944374
603.84,0.1256927172988762,4.102262837031886e-06,0.7348418061266985,0.0,0.16806987454360423,0.20526999163753346,-0.3494142370305715
606.08,0.12660173592479507,8.210073407554527e-07,0.24794483917371585,0.0,0.1682947770889904,0.20500886466011262,-0.33794134474622584
608.32,0.12421705363697289,2.4999297984560695e-06,0.31730148150491244,0.0,0.1684722030142625,0.20488025412797609,-0.33075660947466134
610.56,0.1258302915420355,6.196575571113388e-07,0.2872560683538466,0.0,0.16860664167237338,0.20489052401742816,-0.3279101697183715
612.8,0.125040873765198,1.2317149576548667e-08,0.5673299510679595,0.0,0.16871441482807936,0.20447658633914897,-0.31544813092512336
615.04,0.124857683059864,1.4806039709780803e-07,0.576367663862417,0.0,0.1688828081331632,0.20423041870236572,-0.30563651905294364
617.28,0.13120183291004128,0.00012232744938927968,0.6138993710694964,0.0,0.16882676471608798,0.20420512615846173,-0.30631644840743777
619.52,0.12254449145156854,3.70988353600775e-05,0.31360331076575004,0.0,0.16863663081332067,0.20416602240490714,-0.3097494093126979
621.76,0.13157512932984639,0.0005457698255740727,0.4796915603358446,0.0,0.16891934341625484,0.20425828122261427,-0.3054675388445556
624.0,0.08474190218751909,0.0002598088910491158,0.6269219135396652,0.0,0.16958384124798195,0.20594897336277151,-0.33094340724334304
626.24,0.09705936668264692,0.00022408986125755924,0.2891332098952442,0.0,0.16971319924529277,0.2067221038165463,-0.34660944690265827
628.48,0.12985245903547682,0.00029235939094410967,0.7516096780467976,0.0,0.1699996781948864,0.20678541813294585,-0.34154292947956744
630.72,0.13144533562180705,0.00026263657897884426,0.6542839106507471,0.0,0.17033450410159495,0.20688055202025712,-0.33613100777403093
632.96,0.12530000704884037,3.943736185134546e-06,0.4879343164993257,0.0,0.17034715397063283,0.20688297025723895,-0.3358981859488982
635.2,0.125387528461276,1.577439200528362e-05,0.5925707137040152,0.0,0.17032442647136325,0.20687781931063745,-0.3362970467188098
637.44,0.123716427534458,4.049514118650939e-06,0.7107898835437276,0.0,0.16987958001858308,0.20671265702154892,-0.3425524175369371
639.68,0.125807378417091,5.454729887746001e-06,0.5881353688797664,0.0,0.16910535636977608,0.20633394338965827,-0.351238801234914
641.92,0.12367994696016593,2.737417359054617e-07,0.16487788752099078,0.0,0.16916445687784462,0.20633465116707564,-0.3498956785855476
644.16,0.12498511637331156,6.058764916282999e-10,0.6120647940402933,0.0,0.1693280738247282,0.20604232638475753,-0.33908096481362304
646.4,0.12496072543952153,1.5430284693814728e-09,0.6847021454149969,0.0,0.16928616401234767,0.2053556342997287,-0.3234866841944145
648.64,0.12484511331364989,4.318841930160963e-09,0.5869370863985144,0.0,0.1694793402173813,0.20525049528725856,-0.31650544847962936
650.88,0.12498485325573228,2.060410048575839e-09,0.6241119490903825,0.0,0.16965737325425198,0.2052087988404297,-0.3114025787914203
653.12,0.12888388384373517,4.085565662245066e-06,0.09589694297335453,0.0,0.16975624273202802,0.20523943980074114,-0.30986598485492656
655.36,0.1309206094022466,3.1495698485749636e-05,0.7853546612595187,0.0,0.16946352223495745,0.2050943641485012,-0.3131045653700013
657.6,0.12617247790699482,0.0001195692976667075,0.6884911417797714,0.0,0.168636305056729,0.20467984480293183,-0.32214717208619703
659.84,0.11681680344239176,0.0003505744782852046,0.3785575916063664,0.0,0.16837612150408032,0.20469094430229282,-0.32840291246022
662.08,0.10616003503282467,0.0002442690134551946,0.5605352973796336,0.0,0.16823462142297774,0.20500731796829885,-0.339288522204363
664.32,0.1130050930124955,0.0001416573224815256,0.3939344824900608,0.0,0.167905102148533,0.2050704675753378,-0.3483951459761264
666.56,0.14212985176467496,0.0004822392185548885,0.8302376608155195,0.0,0.16868758578908055,0.20549004665249423,-0.34050408527086784
668.8,0.10408597895465799,0.0002399891601977117,0.5966124752348289,0.0,0.16874878778104924,0.20585360535327443,-0.34786235069175675
671.04,0.12456120035419804,4.404430377409373e-06,0.5588660059031435,0.0,0.16747817849274024,0.20517125627659474,-0.36065114358126993
673.28,0.14004604612047733,6.681970044765028e-05,0.699065463840954,0.0,0.168377564743746,0.20554266401933982,-0.3489079865656781
675.52,0.12788188954781776,0.00017240620774312061,0.5818417080786994,0.0,0.16781294817584855,0.20398337494891633,-0.32430200625368144
677.76,0.1281099114070352,2.454824240865082e-05,0.14947131809621853,0.0,0.16812252268451033,0.203893539320295,-0.31501090423401734
680.0,0.11187042841944583,0.00020953263072009783,0.3201060405230432,0.0,0.16779890639131329,0.2039903043836442,-0.3247922717058005
682.24,0.12773042919132127,0.0004865591607243571,0.49603915104219726,0.0,0.1672505584574102,0.20246732740037096,-0.300687497350802
684.48,0.12255257349714732,0.0003833101255241535,0.6011460155016848,0.0,0.16634836521840873,0.20067496527306203,-0.2782304948926002
686.72,0.13477626199436865,0.00011229771176676261,0.7178074171517095,0.0,0.1667644153169594,0.20023443019312384,-0.25803213810062975
688.96,0.11787175441911146,0.00014222719246149778,0.36044859647635336,0.0,0.16528881052915437,0.19787514445877805,-0.2351013791006552
691.2,0.11758517257055834,8.032778395994583e-06,0.11365045887781425,0.0,0.16516618489711835,0.19739173945510477,-0.22626680756130413
693.44,0.06705240266584478,0.000756932157297145,0.4399277930982943,0.0,0.16786296261813038,0.2012255051551261,-0.2566479150763734
695.68,0.12467134397359336,0.00042686694165006877,0.44573111282937045,0.0,0.16794015132893564,0.2012269433601449,-0.25490610843385975
697.92,0.1249250105903712,8.191525949244247e-05,0.269243165549841,0.0,0.16796781021629625,0.20123028075912588,-0.2543500207379714
700.16,0.11276193059882678,0.0002860183293606527,0.5041677120390263,0.0,0.16778154694125566,0.20135239757381088,-0.2615815574797393
702.4,0.10552152353816857,0.0008923019295912829,0.5020867591910021,0.0,0.1676552204385289,0.20171433135017433,-0.27321658170454455
704.64,0.10304791500711241,2.5917793306257988e-05,0.2634394484526978,0.0,0.16754872475255372,0.20217735633298395,-0.286832906407928
706.88,0.12496987913795699,5.267329450877683e-10,0.4774256910035694,0.0,0.1676562545454664,0.20217834990389538,-0.28438208213828264
709.12,0.12480317594027857,3.770539669794947e-07,0.09420584849766385,0.0,0.16749979081634644,0.20213451719519704,-0.28692609512106104
711.36,0.125649405946618,3.5338481881838983e-06,0.23929349755259788,0.0,0.16769394643955127,0.2020957624422691,-0.2815231020962694
713.6,0.1262637620946525,1.3723706640307653e-05,0.605286391724416,0.0,0.1679179418137187,0.2019250533491428,-0.27225141668554154
715.84,0.12736978246566588,7.045869927566002e-06,0.37899439886388697,0.0,0.166473366819345,0.19930223237652006,-0.24225164709667535
718.08,0.12918819907287937,1.807573327631172e-05,0.44613944976511705,0.0,0.16621852959661407,0.19814832729195894,-0.22029153021996917
720.32,0.12344169697085916,3.404531926811302e-05,0.6379827990667045,0.0,0.16359076155870392,0.1942731400752844,-0.18732333989784156
722.56,0.09886989407873625,0.0007391690491268169,0.4565254364620193,0.0,0.1634255294516734,0.1940233998342151,-0.18510392078155924
724.8,0.15988305279935133,0.00028472136630246285,0.25198159177830165,0.0,0.16563323745111105,0.1944857448807914,-0.14544277537928985
727.04,0.11901986228807915,7.067638202235594e-05,0.4416391458151785,0.0,0.1645613414793882,0.19404578554242938,-0.15950317268948455
729.28,0.12382795716972872,5.836206093485867e-06,0.4659926142699189,0.0,0.16466763811038315,0.19379584087995158,-0.15102962824104615
731.52,0.13110370722901354,5.245762069875831e-05,0.3162112349844222,0.0,0.16450554402613257,0.1937208315803344,-0.15295143364513353
733.76,0.11153140838659592,9.77087176315665e-05,0.5313541424231392,0.0,0.1644541104513897,0.19389064431809244,-0.15823001874425713
736.0,0.11736706166463118,0.00014631140839742947,0.3038424017443425,0.0,0.16410366983150984,0.19387678114627238,-0.16596106536662503
738.24,0.126677243574701,0.00011346239428520806,0.6199078998928703,0.0,0.16406651836120784,0.1938669500390381,-0.16657903485436643
740.48,0.11037901786431759,0.0006387381178180249,0.478334075672603,0.0,0.16387559665924792,0.19407174846364883,-0.1759115612942863
742.72,0.10870930089091946,0.0003332277001438366,0.6507000110851545,0.0,0.16371596970279884,0.19433511366160705,-0.18593611726973658
744.96,0.13129835730244888,6.535453135339951e-05,0.8500288500696525,0.0,0.1638644471998632,0.1943901880995824,-0.18384698831540647
747.2,0.12706219537012076,1.0504916926665254e-05,0.7352847703772105,0.0,0.16410009534925046,0.1943081180399285,-0.1764445493241492
749.44,0.12263808048361557,2.224204040953911e-06,0.3055249861154417,0.0,0.1641793435000818,0.19427396197603045,-0.1737970280663118
751.68,0.1255730657357803,1.545104966588326e-05,0.7192505808642629,0.0,0.1635339345226196,0.19275770315925184,-0.1520881012973817
753.92,0.1220377709972369,4.453860499903318e-05,0.49486436779939674,0.0,0.1635542848980164,0.1924048032432923,-0.14310994449250614
756.16,0.125005277430422,7.263614616517573e-05,0.5346850598395995,0.0,0.16315050686186777,0.19225386980320636,-0.14876324458699086
758.4,0.12276306829795747,6.597709437151009e-05,0.45369519428863003,0.0,0.16309405770736363,0.19171728834159085,-0.13712333850928438
760.64,0.11797469955695061,2.481151503599236e-05,0.38487826824007765,0.0,0.16277801730199737,0.1909314239602476,-0.12544670361909427
762.88,0.12524462320620677,1.3124831095526322e-07,0.5225431477592233,0.0,0.1628982631192514,0.19091603533060592,-0.12230818296659163
