Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
476.16,-0.07268671615359401,2.365545625626228e-05,0.9242166169834309,0.0,0.8975923916199042,0.8921730749209325,-0.04005786960099478
478.4,-0.08365983211786832,5.654733155216772e-05,0.8000357444591155,0.0,0.895559144665402,0.890015658412304,-0.03598917840897908
480.64,-0.08184332429135577,0.00016094434947301224,0.8636784068680212,0.0,0.8935619313941872,0.8878600112414574,-0.030949656267371783
482.88,-0.07396595688688645,0.00013936958670672303,0.6351511466079954,0.0,0.8916839735119465,0.8856719606961955,-0.02160286459276195
485.12,-0.13032278294398036,0.0002556417208581123,0.8339668166723067,0.0,0.8894512287953801,0.8842193629722168,-0.04334788424546798
487.36,-0.07543909549522643,0.00023563237686680385,0.49834283963530035,0.0,0.8875803055980696,0.8820675013001257,-0.03483672483028766
489.6,-0.07676882647154903,0.0001215017304806606,0.2997720081093309,0.0,0.8857034085896266,0.8799377815118696,-0.027128185955114015
491.84,-0.07698704456908267,0.00021356969203043232,0.3964035549146956,0.0,0.8838359480989828,0.8778240048405122,-0.019608143968937952
494.08,-0.029261406346783092,0.0004644040512072217,0.5236430414234794,0.0,0.8829357977552584,0.8757698857885756,0.013625673318781173
496.32,-0.083567401890417,0.00017536690356430632,0.4383368666109691,0.0,0.8810076275961117,0.8737284546221673,0.017355633991516628
498.56,-0.06567473123064993,0.0001339941115866775,0.4835316824946666,0.0,0.8793398418692198,0.8716113409259807,0.030631239170010316
500.8,-0.09120278284903183,0.00024125878733883435,0.7805069644019997,0.0,0.8773580925585627,0.8696629092760786,0.03018251725757226
503.04,-0.07639827874836091,8.90547711533695e-05,0.5634849113123117,0.0,0.8755550033833639,0.8676167571638828,0.03759313534831743
505.28,-0.0682982889860071,0.00016481835111054155,0.7193079720513194,0.0,0.8738789743726547,0.8655492225021305,0.04921705464762893
507.52,-0.11606340807997506,0.00015293941954756584,0.9627365363217129,0.0,0.8717959948868957,0.8639602651098159,0.03561742444486238
509.76,-0.09522502173287406,0.0001947831370899132,0.9604976315904614,0.0,0.8698316973917213,0.8621032577947412,0.033048565391339935
512.0,-0.0708930444686744,0.00026434432682298183,0.9605126859563028,0.0,0.8681525861933383,0.860084595554523,0.0431873087747201
514.24,-0.0908479856835529,1.4670205868424172e-05,0.6575591723535544,0.0,0.8662499912848002,0.8582096745567703,0.04287986582260306
516.48,-0.0911244029441971,0.0006288098464850755,0.6869912113775521,0.0,0.864357364269191,0.856349534586747,0.042432225766199094
518.72,-0.07910531713763347,0.00018415731427710296,0.7432318239205183,0.0,0.8626029495082834,0.8544099932042715,0.04817341641808892
520.96,-0.10209591783908334,7.944082865753677e-05,0.4715046183900957,0.0,0.8606541905916255,0.8526914346521834,0.042085234885180345
523.2,-0.09355355829038481,3.2871048457686395e-05,0.5043534877439587,0.0,0.8587775094037119,0.8508901114659576,0.04040738043425751
525.44,-0.09437070126824532,6.570646981061867e-05,0.405797246701185,0.0,0.8569064133785748,0.8491083389691492,0.03832867527051964
527.68,-0.09447560556616563,4.362402830533038e-05,0.36972070469710294,0.0,0.8550465158976258,0.8473389049384147,0.03621451790678276
529.92,-0.10880639826373839,5.37040751010319e-05,0.6408610511469016,0.0,0.8531147885119673,0.8457500583447769,0.026899216578358365
532.16,-0.07952260404973821,0.0005808504455938723,0.743858992736426,0.0,0.8514248390526907,0.8438845060308838,0.03235161542554432
534.4,-0.0822595720601168,0.00018472915529408438,0.5151302492652304,0.0,0.8497142163250314,0.8420478612923912,0.03639120626751047
536.64,-0.08990185130757,0.0001796676842193163,0.7583520948745435,0.0,0.8479384514314927,0.8402807485674789,0.036595538133133765
538.88,-0.061256649563127596,0.00015112277139036208,0.9828528009555556,0.0,0.8483062935743368,0.840139505227836,0.0510623667681398
541.12,-0.09823947128804011,0.00020726414792023837,0.9078747965469852,0.0,0.8482456045053859,0.8402167931168542,0.04713151165658269
543.36,-0.08489750574366373,1.7183934823177873e-05,0.7471953469548422,0.0,0.8482971205913968,0.8401732320057205,0.049837719303383654
545.6,-0.09848680812721544,2.757828930042735e-05,0.7868575382628806,0.0,0.8482348242009004,0.840253137605197,0.04578643247590297
547.84,-0.10333371107211242,0.0001273152613283861,0.8200713048037838,0.0,0.8481437043974306,0.8403888419541561,0.0393221902049643
550.08,-0.07424606464973194,0.00031917095120829217,0.8310133457845655,0.0,0.8483192431667382,0.8402829362964908,0.04732715554722833
552.32,-0.08051291119622728,5.983531525713368e-05,0.31013172825486407,0.0,0.84841772744679,0.8402102544143986,0.052197643189138665
554.56,-0.08844463543653769,0.00021617974874153505,0.45487490897337707,0.0,0.8484333459186787,0.8401955716647123,0.0530603184277223
556.8,-0.08108609863382477,8.356224403048137e-05,0.48250956306745435,0.0,0.848527657918039,0.840123886996969,0.05778401423356172
559.04,-0.08996613055290092,1.1381053583136507e-06,0.5806518305261421,0.0,0.8485364638543349,0.8401149751753657,0.05828852155693243
561.28,-0.09320959110187799,1.1160141148918745e-05,0.5680706971427152,0.0,0.848505035061226,0.8401485209032363,0.05643817356109637
563.52,-0.051360631094939824,0.00021367708726635463,0.15093414619592102,0.0,0.8490413750664051,0.8400147532537375,0.07546754735540717
565.76,-0.09357113960964847,1.2440798862865729e-05,0.5359994329195138,0.0,0.849035609498348,0.8400217138067972,0.07510503290585313
568.0,-0.11422664957946516,0.00021856833412238488,0.5261248181461224,0.0,0.8489730722050427,0.8402152622608556,0.06779660418353628
570.24,-0.08354841034088467,8.888201485265984e-05,0.35272137550819027,0.0,0.8490028962106463,0.8401935627668997,0.06926264617417854
572.48,-0.06851156134859782,0.0007599809750152313,0.779186648441246,0.0,0.8492283069566741,0.8400907622231091,0.07859250771815285
574.72,-0.06751180902136722,0.0001122747052466332,0.6683404659805979,0.0,0.849531589283115,0.8399169457162237,0.09216090774835961
576.96,-0.10258168339276308,0.0002736899539241894,0.4510694103648453,0.0,0.8494706475585097,0.8400170496573061,0.08757032600488124
579.2,-0.07541899939127905,4.655555706021304e-05,0.5541199620531125,0.0,0.849636252423349,0.8399077745071305,0.09539006920642668
581.44,-0.10907503684936959,0.0002287261605187626,0.7873714423512955,0.0,0.8494446203253345,0.8401809410910672,0.08214506103016461
583.68,-0.06897945759298296,0.00021441181327342893,0.7837178110388636,0.0,0.8496212055493799,0.8401099247427951,0.08918181653233503
585.92,-0.0862281484482349,0.00017387702291661212,0.8641440401361368,0.0,0.8497218655466213,0.8399928301387221,0.09538423223476888
588.16,-0.09198120389403985,8.35032594315871e-05,0.7665932995246446,0.0,0.849727218906435,0.8399866498732287,0.09571274484157621
590.4,-0.05850212397335608,0.00012821719204361598,0.7192304837944906,0.0,0.8501631930990012,0.8398098383531643,0.11312818207204822
592.64,-0.07980465540167503,0.00014703831485290807,0.4267669237297748,0.0,0.8502089849420308,0.8397818092814638,0.11522789257529564
594.88,-0.09612131493485587,9.729271485751807e-06,0.323816356653698,0.0,0.8501255884908345,0.8398722418790479,0.11027740471402114
597.12,-0.1039554107297127,1.424782994919142e-05,0.6668130412020132,0.0,0.8500950525513971,0.8399355094010066,0.10760228952806683
599.36,-0.08919730465587983,3.199006238799599e-05,0.49266120630798604,0.0,0.850068626306433,0.8399587636435388,0.10618809528449558
601.6,-0.08789963795487821,0.0002048891945077636,0.28360130662818617,0.0,0.8501316417972038,0.8398881296455113,0.10999458803155382
603.84,-0.0622660411736371,0.0002758942218033112,0.36011393890841537,0.0,0.850564483536665,0.8396109520122598,0.13019181395603874
606.08,-0.08032802033289765,0.00017880448532139127,0.5989532836013776,0.0,0.8505700099774005,0.8396078249301937,0.13043790836546743
608.32,-0.05282330249340483,0.0008514834314402863,0.45717052326808355,0.0,0.848715330640294,0.8389368061319107,0.09705576060011101
610.56,-0.1069967735123517,0.00021803100437678522,0.607017106670099,0.0,0.8335345988021118,0.8178137408021358,0.27087547459594985
612.8,-0.11362213113071129,0.0002080591480261417,0.29826587118582537,0.0,0.8334793739140584,0.8180097009413997,0.2637053515267733
615.04,-0.09041332935709778,0.0004955656723554454,0.6397223543073538,0.0,0.8334914155142523,0.8179955159693617,0.2644523972590107
617.28,-0.07996622190051617,8.028336611624785e-05,0.3373270680934368,0.0,0.8336741106640382,0.8177747240466913,0.2759460983966251
619.52,-0.08169636657112012,0.0002292610913903675,0.820568192843609,0.0,0.8337698992612431,0.8176874708629795,0.2811569278952617
621.76,-0.05600058091946991,0.00021018562267568575,0.7240215379057927,0.0,0.8341666468387602,0.8175733627630328,0.2956670319144674
624.0,-0.10589250648110515,0.0001885647985404246,0.49314325370997875,0.0,0.834154960865667,0.8176092071338767,0.2943105839392324
626.24,-0.08193783812735023,0.0003358141619447205,0.6383478807510918,0.0,0.8341043976785814,0.8176382958983538,0.29204531317758486
628.48,-0.07460642196555822,0.00013303303226414143,0.5028044828149799,0.0,0.8342937399812048,0.8174914654155185,0.30161205903016963
630.72,-0.06159483645028241,0.000793531228538713,0.3432475234063012,0.0,0.8346637981550327,0.81730683214981,0.31738270537843705
632.96,-0.08572938392810103,0.00022828604889030979,0.5142741101182193,0.0,0.8346574792674173,0.8173121662973566,0.31705102316733313
635.2,-0.10463127751786949,0.00037716240158314375,0.7556868506694308,0.0,0.8346521487391158,0.8173280737685172,0.3164449487670733
637.44,-0.09064562607625237,4.491000686767551e-05,0.5705692981184856,0.0,0.8346760353979173,0.8172971453520403,0.3180066441063272
639.68,-0.0933138803361041,2.4898409016855566e-05,0.4750632121468374,0.0,0.8344289468350579,0.8174602677562931,0.3063370151391098
641.92,-0.09994393588276707,7.462803524900915e-05,0.38504129775592794,0.0,0.8344818378377393,0.8172366665541884,0.31423154565843414
644.16,-0.10022399015677652,0.0004401595893336965,0.7257009842095,0.0,0.8341496998762766,0.8174855415324915,0.29769842714825545
646.4,-0.047010677196996586,0.00025294398887168435,0.19120140752628279,0.0,0.8347733041131143,0.8173199453076327,0.3201117868526464
648.64,-0.0985993246096103,9.835271200166464e-05,0.24140275412947138,0.0,0.8346639006787576,0.8174559056801391,0.31312194142931626
650.88,-0.09376931316926662,0.00035178269017406,0.2203364613655102,0.0,0.8344646368813008,0.8176068114349486,0.3031573965943988
653.12,-0.08270966549508407,8.611304049854635e-05,0.5726021952904652,0.0,0.8341561676653994,0.8177011851086876,0.2917141194927295
655.36,-0.10619337394511141,0.0005202163912461699,0.6643975646029127,0.0,0.8333776021466893,0.8180176934255922,0.2605918638007947
657.6,-0.06596116667308716,9.269966718004078e-05,0.2804120415236925,0.0,0.8335947242910489,0.817932060301076,0.26919576339834794
659.84,-0.02208672097601394,0.00043698805311190064,0.6937649351763011,0.0,0.8344643720641968,0.8180845259745956,0.2894867182968164
662.08,-0.06289335489497505,6.636003028074839e-05,0.6358073648195556,0.0,0.8344330897187635,0.8180875859092073,0.28851244948728594
664.32,-0.10029071420326485,4.621874120324188e-06,0.7470894072521317,0.0,0.834346696293896,0.8182127180343837,0.28248456190791704
666.56,-0.10125661955443843,8.361368099479067e-05,0.4413266857672995,0.0,0.8343643141119692,0.8176362763043341,0.29947084888194553
668.8,-0.09427581640149807,7.42172816207746e-06,0.37641776333432236,0.0,0.83428298221487,0.8177237803629225,0.2946626438151225
671.04,-0.11961759696594454,0.000247406222484616,0.4062895623100997,0.0,0.8331920775959409,0.818181782776719,0.25063971562410337
673.28,-0.07850362847922199,0.00024358450499362063,0.459555535259556,0.0,0.8330747239021717,0.8182251536417356,0.24607267034214608
675.52,-0.05800749317428433,0.0002630723761383371,0.4515860584864973,0.0,0.8331944731464244,0.8182146726230674,0.24976693508134118
677.76,-0.10623228411432961,0.00024114059138659934,0.7417563055723139,0.0,0.832927753636653,0.8185073306665673,0.23383596899874082
680.0,-0.07784673814473775,0.000141454501958127,0.22992780468334695,0.0,0.8329345867183379,0.8185039075519357,0.23412756923000178
682.24,-0.09039437521318816,2.1075195358123373e-05,0.5775791782716378,0.0,0.8328548279966683,0.8185715236145513,0.22993277748432894
684.48,-0.07877878195172494,4.645656400946482e-05,0.6433966070518371,0.0,0.8328764350868382,0.8185594625790245,0.23089022632086165
686.72,-0.07568183381380145,0.00037634838335073043,0.6223265168667275,0.0,0.8331167769758783,0.8183000821594836,0.24512169654603966
688.96,-0.06554194966610782,0.0006605101752972132,0.5574738675770821,0.0,0.8332481460121451,0.8182643637246212,0.2498671624462745
691.2,-0.08260351471915095,0.00016071706355766678,0.5352044765208768,0.0,0.8331938417933272,0.8182958487779137,0.24742730923439815
693.44,-0.08311898213870217,0.00029226230826062173,0.3466970091408738,0.0,0.8332704870328387,0.8182253664142098,0.25161582346249656
695.68,-0.11114914239662255,0.00011092114890995039,0.7880122712436504,0.0,0.8331420474336976,0.8184912833081772,0.24036946333071674
697.92,-0.057793588775393534,0.00015635503177446598,0.35845949110552383,0.0,0.8335580397419813,0.818334577879116,0.25664342333826284
700.16,-0.05092786635570412,0.000139915626437265,0.624574999268018,0.0,0.8340954981265509,0.8181818052357381,0.2762480636368476
702.4,-0.07174765256966043,0.0005898519780710254,0.604212105601212,0.0,0.8342937626038384,0.8180584136597946,0.2853973446695133
704.64,-0.06991899391431333,0.0001007293715538265,0.8362997155173418,0.0,0.8344970406036419,0.8179475309279399,0.2943309755487038
706.88,-0.12016217764376225,0.0003931456474617419,0.2855558180565859,0.0,0.8343975919996492,0.8183162029719319,0.280967501912581
709.12,-0.11178517235938834,5.0543019897224805e-05,0.45484658773454245,0.0,0.8342916511418257,0.818568457190848,0.27074967467122546
711.36,-0.09035774867382251,9.740438708258553e-05,0.5679401542435805,0.0,0.8342727725332706,0.8185882452527268,0.26964856766352363
713.6,-0.07114766030715713,7.225053934771788e-05,0.59925474183761,0.0,0.8344717694888029,0.8184708239590388,0.2786478552685656
715.84,-0.09549469960302193,0.0001632318193156455,0.42198841353078037,0.0,0.8344809664778865,0.8184557343359714,0.2793401396983022
718.08,-0.09900709161987242,0.0002784806997332382,0.4692054845227892,0.0,0.8344960486414903,0.8184226090084394,0.28071509077740786
720.32,-0.09140032458925118,0.00021755773013304835,0.34314640202256136,0.0,0.8345481001635554,0.8183425236453216,0.284481110839083
722.56,-0.07653573047190532,5.6309493481358146e-05,0.49105236089388027,0.0,0.834683313143445,0.8182447327158798,0.29111088281569675
724.8,-0.0985243806465832,0.0005241504013584454,0.7471136271595498,0.0,0.8344990579745449,0.8184256554136261,0.2807132648324271
727.04,-0.0833120867227809,0.00012512425148260184,0.7440857744100455,0.0,0.8346778741752922,0.8180932157626412,0.29529026081344134
729.28,-0.07756295917154721,0.00021108054976374618,0.564465116121369,0.0,0.8348442692675535,0.8179428612832019,0.3043073192430965
731.52,-0.08628855868635932,5.535871198415938e-05,0.736805934746392,0.0,0.8348884283264068,0.8178968172569877,0.30687599360730555
733.76,-0.08037158252157117,0.00024427779060197234,0.8758169221532887,0.0,0.8350813779848344,0.8171795869087713,0.3328590719634832
736.0,-0.0799451276869878,0.00024341793817160028,0.8054218208333357,0.0,0.8352975792997922,0.8167519311443145,0.3512191001787246
738.24,-0.06459002738275665,5.7557532463769675e-05,0.5428018589091672,0.0,0.8357103504517072,0.8162652772093014,0.3768386483528956
740.48,-0.0961108185502092,0.0002281436917410778,0.6327675596177369,0.0,0.8356779097409038,0.8163132870356036,0.3745459263930817
742.72,-0.07533957151545878,0.00020261566258135142,0.6054925580849839,0.0,0.8359436047072978,0.8158418039734026,0.3955624461454377
744.96,-0.06741197892644568,0.00010353251923105158,0.4321960722162952,0.0,0.8362275783645339,0.8156531484905059,0.40900792048694035
747.2,-0.06231523175847631,0.0008734862878195838,0.4732803574163965,0.0,0.836561756379902,0.8154850523865679,0.4232885013892327
749.44,-0.09631769503076415,5.2598365200144025e-05,0.737280260237539,0.0,0.8362581834620827,0.8156969558775784,0.40862253359072565
751.68,-0.06538156344058732,0.00014739101158877218,0.7416012475147546,0.0,0.8366526756629861,0.8151100996990281,0.4365898303774445
753.92,-0.09923739213146043,1.963793284018906e-05,0.2827835201640711,0.0,0.8364190861410289,0.8153306824287737,0.42365942491439745
756.16,-0.08618558076876304,9.896068523917365e-05,0.9076494654282139,0.0,0.8365665632811822,0.8149300137272906,0.43929948932537943
758.4,-0.07866730332288197,2.533912800700187e-05,0.6283144731652578,0.0,0.8366282261942712,0.8148860841924495,0.4423038633621741
760.64,-0.11655199273042705,0.00014633132366489554,0.968170364565108,0.0,0.8365847287119547,0.8151137252517612,0.43456006369557043
762.88,-0.10912112226240411,0.00024101565544996497,0.9284904062992518,0.0,0.8364833805750518,0.8153442890122348,0.4250927963723905
765.12,-0.052995617657454974,5.662726710983961e-05,0.9556753587258839,0.0,0.8369534220912922,0.8151913836379285,0.44279018721196306
