Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
485.12,0.15523624229762834,0.00013301273861799728,0.7641410943000689,0.0,0.517817152919568,0.48495208368307546,0.6177149484672857
487.36,0.16106585601488566,7.925761298602613e-05,0.31471294152610374,0.0,0.5167932715060995,0.4837337755054235,0.6236567628707841
489.6,0.1555305616302567,9.416211662188484e-05,0.5074338447324087,0.0,0.5156984301544099,0.4825519810932391,0.6267679329061115
491.84,0.1498987375354659,6.280663053744036e-05,0.7111059234932355,0.0,0.5145477756730243,0.4814218026812194,0.6270388611798461
494.08,0.14109586612126712,1.259608201620632e-05,0.47616117733599517,0.0,0.5133377090713953,0.48039709113989054,0.6229319697292293
496.32,0.1613890518339074,0.00011597768005668804,0.40800893685936657,0.0,0.5123472857600102,0.47921025673334317,0.6289031415447766
498.56,0.15079078155012993,7.819307257402333e-05,0.3930345380053709,0.0,0.5112284977680444,0.4780952004845987,0.6296002540206129
500.8,0.14323607918510617,5.817736705259491e-05,0.4762078056573873,0.0,0.5100548967527132,0.4770652112741192,0.6265864526364888
503.04,0.142941029369972,5.95805547627116e-05,0.49348229096312257,0.0,0.5088873624439696,0.4760455013238422,0.6234553965495031
505.28,0.15147543209882097,6.111098230440782e-05,0.41135766698794685,0.0,0.5077984464167552,0.4749465562814894,0.6245001295013186
507.52,0.1635584534274086,0.00030704471079023236,0.41887899541329,0.0,0.5068763114901398,0.47379220064340166,0.6313826453908535
509.76,0.14250325640169414,0.00010320412408119127,0.825497317196286,0.0,0.5057285904140172,0.47279889252833224,0.628060841762295
512.0,0.144873855915312,9.109727437207172e-05,0.4597235118078948,0.0,0.5046038281817794,0.47178443452953084,0.6259051666413766
514.24,0.15733901494759173,0.00013346665221569882,0.5074692056315522,0.0,0.5036110382449555,0.4706756767871452,0.6297214640049638
516.48,0.16410187830048173,0.000778092259979698,0.4231861628514316,0.0,0.5027226596356709,0.4695498298167438,0.6367206093712081
518.72,0.13598583912224993,0.00011843492317443804,0.25754908807949384,0.0,0.5015763830598968,0.46867175575974507,0.6303472537061534
520.96,0.14204503110257982,1.6290402695430243e-05,0.5156008019855732,0.0,0.5004623924209104,0.46771651496784294,0.6268851513531126
523.2,0.15727582436339516,9.547808075639187e-05,0.683189117509295,0.0,0.49949481593405876,0.4666359966640088,0.6306023616269383
525.44,0.15475290412551423,7.620595769027045e-05,0.5763959481855929,0.0,0.4985027093456515,0.4655767695117492,0.6331086527682257
527.68,0.17236716620182735,0.00014596776652419134,0.3644253027723192,0.0,0.4977914220668973,0.46448587229827515,0.6437922143514943
529.92,0.15938310487227292,0.0001521539126200559,0.4383189096133106,0.0,0.4968681301802929,0.4634164456460722,0.648367722957649
532.16,0.15878191285497012,0.0001594944012473828,0.4698740032727218,0.0,0.49594235486826804,0.46235638596423323,0.6526273101837414
534.4,0.1593342711846486,8.204934617298395e-05,0.09939034961369168,0.0,0.4950294411779904,0.46130070604453083,0.6571051188878037
536.64,0.12878217238631406,0.00018556471217955113,0.3853580221055589,0.0,0.49393365803957545,0.4605900123242679,0.6475622280555966
538.88,0.14349417264589182,3.1478396650950325e-05,0.4872848835450374,0.0,0.493926738343951,0.46060235664410915,0.6470507198640345
541.12,0.15353487947570854,0.00014751978317441384,0.760702672676897,0.0,0.49400294892131386,0.46052420953102835,0.6511345105492847
543.36,0.17087463254772706,0.0002562365330425108,0.5727994262746231,0.0,0.494333259332817,0.4603973625064577,0.6631548458097891
545.6,0.15713436479493015,9.502914653944273e-05,0.25491401311793727,0.0,0.4944498978161897,0.46029708993599033,0.6688867902903219
547.84,0.1370983749264303,3.2178187114154035e-05,0.42348931534692746,0.0,0.4944159148100881,0.46039060097187867,0.665493084814023
550.08,0.14826336944548624,5.107616012884627e-05,0.6008459178107585,0.0,0.4944418163318482,0.4603548105481286,0.6671284956090091
552.32,0.14652548289472445,0.00019258236169063912,0.4509439370212598,0.0,0.4944549626404695,0.46033466669182627,0.6680115867035146
554.56,0.1571791687598476,7.914093986987616e-05,0.7533141690099738,0.0,0.4945718808294321,0.46023392284164905,0.6737634646486006
556.8,0.15997028002961433,7.171959535641347e-05,0.4327611189176059,0.0,0.49470507197621766,0.46014875538554684,0.6795224216461366
559.04,0.16385253973980585,0.00022975124668524042,0.5054459829110656,0.0,0.49490848239963525,0.4600305879032707,0.6879984968094734
561.28,0.14587682074848063,4.7380131775662156e-05,0.4723143498690325,0.0,0.49492708112833933,0.45999717700849335,0.6893795428213094
563.52,0.1524114200462514,6.414685519763593e-05,0.35225350633221575,0.0,0.49498845852385265,0.4599285746806345,0.6928203666364654
565.76,0.15374066325340796,9.749645468227739e-05,0.6446503231678682,0.0,0.4950629218105166,0.45985104418122497,0.6968420296592037
568.0,0.14717177118505953,5.395070970577705e-05,0.5036478908563121,0.0,0.49508520917217774,0.45981556910892935,0.698374671449157
570.24,0.13954823853983145,3.0401752094670843e-05,0.23586453287718678,0.0,0.49506235858457825,0.45987216390891233,0.6962611443720021
572.48,0.14104073033740416,2.005302316475378e-05,0.36110847020466713,0.0,0.4950352438214494,0.45992709374958723,0.6940809746056464
574.72,0.13878854684318687,7.526686200580392e-05,0.6111157425303337,0.0,0.49500776528917734,0.45999695843917615,0.6914909316405562
576.96,0.1568512023903874,0.00019698677155633086,0.56657380047779,0.0,0.49511825635237505,0.459898839745783,0.6970047112633941
579.2,0.1404000861013417,7.928759375528912e-05,0.3779836285293372,0.0,0.4950921226015822,0.45995594046596666,0.6947919440031827
581.44,0.1452158444142826,1.2311166253278659e-05,0.6457635649650721,0.0,0.4950812084964122,0.45997228947765223,0.6940688383042029
583.68,0.13754257063301933,7.400692658547823e-06,0.1753077277065334,0.0,0.4950360996293042,0.4600810328879195,0.6899764364871246
585.92,0.1431198285884896,2.3402318813290845e-05,0.4013507212917428,0.0,0.49498115930877845,0.46015539107847414,0.6865492884031079
588.16,0.12611774986460467,0.00019980328373124902,0.7989683667171757,0.0,0.4948650327586046,0.46051773381793104,0.673805005660536
590.4,0.1516656341880427,3.343687303184573e-05,0.8997413541630773,0.0,0.49486956110136465,0.46051403806161717,0.6740222545732046
592.64,0.14903314657891098,3.468332037566045e-06,0.46792173691442385,0.0,0.4948509353207104,0.460531602479911,0.6730653222461174
594.88,0.144273221073842,2.87873036991705e-07,0.6081849225885243,0.0,0.4948635467758675,0.46050585590373544,0.6740846561263723
597.12,0.14389169869494256,3.84246611935849e-06,0.6397587026474457,0.0,0.49484985250555613,0.46052849379707755,0.6731204041622827
599.36,0.1349934874717713,2.2704407914322815e-05,0.35055361946782343,0.0,0.49481171198279156,0.46065209274327296,0.6688115938256587
601.6,0.14676294111679455,1.6092709314164612e-05,0.23362392309333566,0.0,0.49484185935840536,0.4605988848386621,0.6710247400223563
603.84,0.15944933654465476,0.00022717750029263518,0.45410806046811264,0.0,0.4949040948923276,0.4605716823976452,0.6733780905587454
606.08,0.16585704047491934,0.00014533908406279142,0.27924577460918204,0.0,0.4951652140664829,0.4603969382678386,0.6848768628199753
608.32,0.1391998743107572,0.00011582107786115909,0.5900446903101759,0.0,0.49514820591288505,0.4604431790575341,0.6831933746417513
610.56,0.1444733847147892,2.9391961121068594e-07,0.3824451058862264,0.0,0.49516606053354206,0.46040482955456835,0.6846873989320024
612.8,0.14460204786537334,1.598901103667578e-09,0.5665902090267727,0.0,0.49506897693230084,0.4604971925772387,0.6796778003488348
615.04,0.14461503569950285,2.680543513874242e-09,0.6826512292944167,0.0,0.4950356878604542,0.46054177940765617,0.6776137863470111
617.28,0.14466937797039003,2.943529705978926e-09,0.5624978363687463,0.0,0.49486520255218014,0.46065937045611033,0.670012376435277
619.52,0.14460718412789797,3.693636651478492e-10,0.6295934964848003,0.0,0.49446186051562996,0.46077947385615464,0.6562669981932518
621.76,0.14431946129107054,5.424406571787655e-07,0.480952378617635,0.0,0.494458581411225,0.46078502785845266,0.6560325326211347
624.0,0.1415824772915637,5.891360998817522e-05,0.5071131898270184,0.0,0.4943455693250342,0.46090941672707136,0.6497487015827319
626.24,0.13851210689176763,2.693540956117552e-05,0.6249535148819739,0.0,0.4943508321887179,0.4608864228048332,0.6505024726212212
628.48,0.14311547396091417,6.915367432590708e-05,0.6860075045269818,0.0,0.4943804573650486,0.46062606077322893,0.6582554746617253
630.72,0.14867816668374223,4.4997847358749875e-06,0.5725458168697285,0.0,0.494428404810388,0.460548830267974,0.6615771394028638
632.96,0.1424845208039156,0.0003967275508342532,0.651852972053868,0.0,0.49441349117157846,0.46057686830094247,0.6604362974400357
635.2,0.1610795725156784,0.00012397850007777236,0.5308927013764427,0.0,0.4945835673895318,0.46045768094735007,0.668069826236267
637.44,0.15223263054400493,0.0001385926098803489,0.5847505596320022,0.0,0.49464407371966396,0.46039068603254013,0.6714448265099229
639.68,0.14778858690650942,2.8254198990241044e-05,0.640351925989255,0.0,0.4946665359812847,0.460358517231167,0.672893396447592
641.92,0.14112340539500678,5.0953169592504534e-05,0.6244066624736079,0.0,0.4946323393715554,0.4604218513213712,0.6703031142242915
644.16,0.15216306158062354,5.332331491826953e-05,0.46571755036832935,0.0,0.49471292444104337,0.46031181501869006,0.6753559614731759
646.4,0.15779303372517783,6.429639599386432e-05,0.16631455592226674,0.0,0.4948549125437631,0.46016998770722145,0.682863446802882
648.64,0.15318326430579554,0.00015106431918541295,0.45586898450572794,0.0,0.4949148340863282,0.46011077668873657,0.6860145122199
650.88,0.14094655761372854,1.2181443428748124e-05,0.5125246451051395,0.0,0.49489480665945607,0.4601541618605634,0.6843287879739302
653.12,0.13956803828486142,4.64160129195303e-05,0.43095509852705277,0.0,0.49485811756449255,0.4602323029527942,0.6812765090749635
655.36,0.1360062028208553,0.00032201091910607376,0.5659539218490575,0.0,0.49483954811029907,0.46030438476823426,0.6788595191794509
657.6,0.14161582180853816,9.836810868095137e-06,0.6918305767634708,0.0,0.4948304796851739,0.4603246768797307,0.6780788698093174
659.84,0.14408494613309686,7.635558581511106e-05,0.799430562796702,0.0,0.49482876408613513,0.46032777513091244,0.6779510402906559
662.08,0.14355968578767597,3.152110706955254e-05,0.3555230007039271,0.0,0.49481651532308485,0.4603490994166637,0.6770597259991105
664.32,0.14670887261642873,8.230653766999966e-05,0.43723882896421534,0.0,0.4948416220712041,0.46030641980293535,0.6788590849999228
666.56,0.14909694224806924,0.00021050223430993915,0.30386233806365415,0.0,0.4948689127963291,0.4602714906035468,0.6805076602687605
668.8,0.14777141419910245,0.0001722789503472814,0.47154544953225763,0.0,0.49486645673854796,0.46027442798229506,0.6803648205226982
671.04,0.15807948399640304,0.0003683898989875064,0.6127970761232606,0.0,0.4949875566350851,0.46017892609017996,0.6860852952498768
673.28,0.12034487234169178,0.00012971719813803956,0.3607236395237132,0.0,0.494978522698988,0.46056747909304135,0.6754330385286236
675.52,0.16502174274057668,0.00011650853670384021,0.23723790177615872,0.0,0.49522667804835657,0.46039179208231606,0.6866187847344789
677.76,0.14468059131792255,9.189961003243662e-08,0.5288642323990771,0.0,0.49520566819415945,0.4604223981941078,0.6852500100401828
680.0,0.14362292905549068,4.279757718038185e-06,0.5179160832758695,0.0,0.49519693165244927,0.4604380893248828,0.6846013666885606
682.24,0.14346517861370311,3.773302031558969e-05,0.47760746147225897,0.0,0.49519070489210826,0.46044973435970254,0.6841266880516144
684.48,0.140982825590382,1.3770942382915639e-05,0.4563166565210588,0.0,0.4951715952555263,0.4604912515220771,0.6825149928659928
686.72,0.14493855692655444,1.9635784340436302e-07,0.6384466141682326,0.0,0.4951696237470829,0.4604944863092813,0.6823768248294393
688.96,0.1444681808522259,2.7770339789535943e-08,0.5702880561198022,0.0,0.49516056170007655,0.4605092324675803,0.681745020366779
691.2,0.1445916254380546,1.7941833164099345e-08,0.5937811951182909,0.0,0.4951193611756169,0.46056192273777286,0.6792573088025442
693.44,0.14495372364031245,7.322491949191193e-07,0.2737947619582047,0.0,0.495136690443787,0.4605275524546543,0.6806309467678204
695.68,0.14292810670666412,1.1462167455341375e-06,0.5748666626213507,0.0,0.4951613803656909,0.4602536488549229,0.688618187274477
697.92,0.14521038316676593,2.178836505219293e-07,0.3713858944545548,0.0,0.49517001256835186,0.46023841269638516,0.6892519106951305
700.16,0.14459345024500436,2.0403768101405636e-09,0.5228261533137156,0.0,0.4951646845417198,0.4602473017011394,0.688874570284151
702.4,0.14472190681775543,4.4551098517660213e-07,0.449084728259323,0.0,0.4951555405600162,0.46026186231170196,0.6882456019073206
704.64,0.1451626760827316,1.011467472849379e-06,0.5559758703625526,0.0,0.4951663102963744,0.4602423296861846,0.6890502879499845
706.88,0.1454674006195853,1.943658232637185e-06,0.7104945535625417,0.0,0.4951798135602445,0.46021806861585074,0.6900530702962009
709.12,0.14437395108450257,2.692375203721889e-06,0.2809613027174843,0.0,0.4951981518158784,0.4601774586292477,0.691620315582711
711.36,0.14241350602744096,2.5698906661106453e-05,0.6874537685840356,0.0,0.4951332485854378,0.46026559241793996,0.6875638733916234
713.6,0.1369133167634664,4.091102455599363e-05,0.6459765177062098,0.0,0.495081756885988,0.46038897734506246,0.6829123890226816
715.84,0.14375844396115123,2.7193147430755662e-05,0.5574664109612334,0.0,0.4950121032121074,0.46047049689678626,0.6789092970345858
718.08,0.13789736753792625,8.308862994737142e-06,0.7522109718716058,0.0,0.4950190085286085,0.4604305964418008,0.6801591675360603
720.32,0.1412896818124041,4.204228875321992e-05,0.45632162775543,0.0,0.49503157278881976,0.46038949097328746,0.681589018070516
722.56,0.14417514657189612,9.677948974087987e-06,0.6543598033426575,0.0,0.4950299685233207,0.4603923711385792,0.681469940452486
724.8,0.15146422735438603,4.3298647912932796e-05,0.5262971333963685,0.0,0.4949230819971921,0.460444560304957,0.6772815245134893
727.04,0.14327663226651155,8.553787682895812e-05,0.6637049973654844,0.0,0.49484534295793436,0.46053494235186787,0.6728298474386438
729.28,0.14368487835198773,5.335865802338245e-05,0.4627352925739853,0.0,0.49488240342000334,0.46035012510505063,0.6787516409355914
731.52,0.15919533152563758,0.0003974034129356226,0.5315211599068052,0.0,0.49495332852630053,0.46031602922636744,0.6815165565107004
733.76,0.14814902502620675,8.0022674928897e-05,0.713884765393949,0.0,0.4949361054357366,0.4603340644614071,0.6805836068332303
736.0,0.14895919206223285,7.659746011070774e-05,0.7123856586468875,0.0,0.4949524378428108,0.4603145057711433,0.6815341547730009
738.24,0.14855242343974107,5.051148783027906e-05,0.7412725961721499,0.0,0.4946911047357236,0.4604053791828288,0.6722782445217648
740.48,0.14616974258730742,4.859707473612697e-06,0.3603786999606078,0.0,0.49447969615361437,0.46051521202724854,0.6638168886656977
742.72,0.14147110868501778,1.4799333057039008e-05,0.49978502582800727,0.0,0.49445971334333805,0.4605552770815285,0.6622213359703397
744.96,0.14547777659773353,3.319119598126704e-07,0.5404948140020451,0.0,0.4944826439213226,0.4605110053607277,0.6640065876967667
747.2,0.14562789358038386,1.5886509802787778e-07,0.5628335247707936,0.0,0.49448521545142715,0.46050702475868205,0.6641804080121085
749.44,0.14441541602618924,1.1356007498273782e-08,0.2351826977228572,0.0,0.4944957964114279,0.4604865284791254,0.6650060018383539
751.68,0.14461607575461066,1.5450248072526518e-10,0.5913238681316443,0.0,0.4945070943567124,0.4604650142977813,0.6658775944514954
753.92,0.14440621683105048,1.0224568917243983e-07,0.4096496207191041,0.0,0.4945094581152993,0.46046079499291803,0.6660523920279557
756.16,0.14405079418464273,1.4759404057993312e-05,0.49046540210706213,0.0,0.49451811745372104,0.46044354586894354,0.6667407880852856
758.4,0.14086115609002858,2.6138477536829954e-05,0.30405943932252066,0.0,0.4945011683176248,0.4604810603169935,0.6652927798053867
760.64,0.14201955235909614,4.536551511498791e-05,0.6895479335335277,0.0,0.49448699589476797,0.46050939439364297,0.664163344097094
762.88,0.14563211204504145,3.302344329801272e-05,0.2264900977268235,0.0,0.49449380912704055,0.4604984540861502,0.6646344346181496
765.12,0.14008506456116332,3.6325429206100554e-05,0.7290781663154885,0.0,0.4944497603116795,0.460581131133225,0.6612684949066219
767.36,0.14320567479360768,8.179995858986789e-06,0.745329286466994,0.0,0.4944292015004381,0.460615259725306,0.659817058331944
769.6,0.14395048338779892,4.877519527804905e-07,0.7236407060813684,0.0,0.4944347032297694,0.46060461556139104,0.6602459847929252
