Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.004649953580271982,1.9288556130324382e-08,0.5694826334039862,0.0,0.42248789652418023,0.4157932303842903,0.13881728054777143
485.12,0.00494240890035913,5.48568373393922e-07,0.22816777728919224,0.0,0.4215478969108713,0.41481075351304036,0.14087733675387515
487.36,0.0026077499838494944,1.8977366108335974e-05,0.5108003977890194,0.0,0.420581095767865,0.4138533572287965,0.14194214967310104
489.6,0.006448441264807148,4.916645984273742e-05,0.6008829899828633,0.0,0.419677360291969,0.41287486473948803,0.14459606375196277
491.84,0.014723579977606871,5.092938092798344e-05,0.5325661779329766,0.0,0.41893977382782627,0.411880161365932,0.15065501629954903
494.08,0.007113355708201041,4.698542876991534e-05,0.8170274504890646,0.0,0.4180578908319208,0.41091147514583237,0.15351977787499838
496.32,0.0021380006613318514,1.4248518434224381e-05,0.5683107150069152,0.0,0.41710951644843225,0.4099848567286727,0.1543155496090689
498.56,0.004112262108226128,6.485540504987666e-06,0.8082198737036197,0.0,0.4161937173790365,0.40904839129312043,0.15591129967222406
500.8,0.012838915087540315,2.1472037207656214e-05,0.09128606947272548,0.0,0.41543541389082667,0.40808095593926924,0.16104449533061915
503.04,0.009616405878383194,2.0895738427813774e-05,0.6347763038790364,0.0,0.4146190362563048,0.4071273058556628,0.1648263504948595
505.28,0.007541967761312662,5.8973842743716094e-06,0.5777994392369198,0.0,0.4137719092521837,0.4061887510262737,0.16773792606631854
507.52,0.011835105164979431,3.3014985112481666e-05,0.528207309644387,0.0,0.4130073880053811,0.40524185323913425,0.17234803734263737
509.76,0.003176469530050685,9.962031796028682e-06,0.6176427654625382,0.0,0.4121068520031439,0.40434425143432606,0.17345552306748724
512.0,0.0016587338491909076,1.6426161370934556e-06,0.5113695346215836,0.0,0.4111935601400416,0.4034656498936628,0.17394911456207418
514.24,0.004696654369501063,1.0515889113283571e-06,0.6698737519812377,0.0,0.4103250626117527,0.40256847949522423,0.1756425743742367
516.48,0.00307413111739141,6.054476871293122e-06,0.5156346048587414,0.0,0.40944057990310123,0.4016893616889401,0.17668102616093728
518.72,0.007112580194466034,4.526574156547682e-05,0.41632306633650473,0.0,0.4086187856492857,0.4007893545373592,0.17929747270128038
520.96,-0.02064660243256833,0.014103230563341472,0.5277653267262674,0.0,0.4076621853762526,0.4003115967316897,0.17103004244498043
523.2,-0.15915619314480367,0.03345884348414794,0.4071473892386988,0.0,0.41462064784382213,0.4099475690303588,0.10886981689243469
525.44,-0.07061102662126517,0.015424305453709526,0.5657933489732851,0.0,0.41479619889916386,0.4114859129959832,0.08158909156854133
527.68,0.012474645758391967,0.00013720736854258374,0.617355033078218,0.0,0.41408427876042003,0.41056620897785606,0.08663548495001394
529.92,-0.005679329791491661,8.264368596969769e-05,0.5876483272789474,0.0,0.4131357709694135,0.4097792658764034,0.0846560172318791
532.16,0.00261164129373026,0.004313171617125617,0.5200705201565212,0.0,0.41227296139879865,0.40891161284326133,0.08586906468321853
534.4,-0.11612028371649585,0.024001223223475063,0.4473268208748224,0.0,0.41503615350667794,0.4137154825745041,0.04178164165621423
536.64,0.04957726276656538,0.021349954476015693,0.6101684019198408,0.0,0.41557653548101703,0.4132523380407023,0.06100362443764418
538.88,-0.002428290423318713,0.00015584321563788216,0.5569489735041611,0.0,0.4154951669107122,0.4133103936403509,0.05834117696564034
541.12,0.014382844586189991,2.8159084842296426e-05,0.5625969371745491,0.0,0.4156683264455179,0.413284709582315,0.06206436641220958
543.36,0.009017490227516856,2.061180424294088e-05,0.5026429714205384,0.0,0.41573777086668906,0.41326507551387603,0.06374281255062542
545.6,0.0062371118439854545,2.8626228338938367e-06,0.3573537535760546,0.0,0.4157618501657897,0.41325625111908776,0.06436482967256008
547.84,0.006286414329691903,1.4579445176906515e-06,0.618538418630574,0.0,0.4157856294944561,0.4132476195633884,0.06497745209721195
550.08,0.004121534227422785,8.119872348883518e-08,0.439613027700506,0.0,0.4157752895445558,0.4132520568432695,0.06469748694774213
552.32,0.0029507570611526646,5.388396888792913e-07,0.29713902394780084,0.0,0.4157498937941884,0.4132640571084253,0.06398799465775196
554.56,0.0027232130915424424,2.9791307261304647e-07,0.0573991213268886,0.0,0.41573438660191636,0.41327206138653794,0.06354133071437107
556.8,0.005601450369738137,1.4339998787534493e-06,0.5586925016229698,0.0,0.41574490705190054,0.4132680884120599,0.06381542824864428
559.04,0.006937568970329044,2.255444069862965e-06,0.047203684770964066,0.0,0.415784727274799,0.4132539326735211,0.06483538492856855
561.28,0.0045348783070287,2.8734011419902095e-07,0.46872041332505976,0.0,0.41577330064660234,0.4132584881157295,0.0645329085847639
563.52,0.00451248787696934,3.3774554331719115e-09,0.5244789853470893,0.0,0.41580549096000546,0.413241782771995,0.06546189046387996
565.76,0.00439348445577159,4.240677125012523e-07,0.21182823366861783,0.0,0.4157306871459614,0.4132631337002528,0.06364990780672097
568.0,0.008048412407313243,6.253452678139365e-07,0.661054708029537,0.0,0.4157084206864083,0.41326726948138204,0.06315460754871394
570.24,0.007135387567593909,1.9994457167716077e-06,0.6901183868870089,0.0,0.415686786897213,0.4132722463210828,0.06265435148835263
572.48,0.004597195388298836,2.2458575664233604e-09,0.5896108114453645,0.0,0.4156259795628893,0.413290274558853,0.061168061960354514
574.72,0.0031043324450086285,1.0963876097792665e-07,0.2739915049693536,0.0,0.41549930109813077,0.41332394909499176,0.05814879906800163
576.96,0.005866649590889672,4.195788221156798e-07,0.4527615620526633,0.0,0.4154503321841979,0.4133361127985338,0.05699861494743641
579.2,0.004870413183501787,1.2096136375066126e-07,0.5147995487450447,0.0,0.41544770743821247,0.4133371391547859,0.05692953281498392
581.44,0.004486219993985907,8.23400606285991e-08,0.6598305451829205,0.0,0.41532424930374084,0.4133626996913363,0.05413110463152493
583.68,0.004500171485834814,2.24477724115407e-08,0.6294808662386865,0.0,0.4150729208878774,0.4133817874617381,0.04908828097140705
585.92,0.0045504051627338615,8.426780278499881e-09,0.6109071134323293,0.0,0.41497102307054645,0.41340510096037564,0.04673455478087396
588.16,0.004667401247840708,7.650279056682218e-09,0.20736283156860696,0.0,0.41488028757447326,0.41342668102931224,0.044622379022023484
590.4,0.004546294673749562,9.292643512933027e-09,0.5588988364233706,0.0,0.41483279474955526,0.41344147392066577,0.04344739338569226
592.64,0.0045135328490788496,4.0156228783579055e-08,0.5146547901011546,0.0,0.4147560043043056,0.41346174552446413,0.041619971005549594
594.88,0.005117656659112235,2.1293454382406107e-07,0.36591762134193145,0.0,0.4146834757149776,0.41347917505750925,0.03992805526357124
597.12,0.0029091327467167805,1.1467834667209558e-06,0.6672566404045395,0.0,0.4145654513919393,0.41351181121954456,0.03709000060793466
599.36,0.006143521533588325,4.698898535871305e-06,0.5187236971083521,0.0,0.4145166569037511,0.4135227259804075,0.035967846686077554
601.6,0.004836238561021666,5.763808891135395e-06,0.48288781473845743,0.0,0.4143456425662263,0.41354503460888026,0.032351473000540754
603.84,-0.008640297164207555,5.6655363390366184e-05,0.5399157882269016,0.0,0.4142904963221883,0.41363449555225357,0.029552190371898046
606.08,0.022164042760506764,0.0012031156215346172,0.5385622701182575,0.0,0.4146859216759215,0.4136229567489796,0.03711916346975963
608.32,0.044605344460729945,0.02799122955977144,0.5904827633803444,0.0,0.41582437192712307,0.41393395200537814,0.05207167072085084
610.56,-0.12608092233571788,0.047217193344330124,0.6002300572070418,0.0,0.42013565492261334,0.4203422073023915,0.004862727588945459
612.8,-0.0005806675355953805,0.00036138887729640835,0.5753888199576889,0.0,0.4200601540525585,0.4203834073867147,0.002643774240229435
615.04,-0.005177972599047398,8.17717487320499e-05,0.40292887519309517,0.0,0.4199064302118332,0.42048246675941964,-0.002175356597554412
617.28,0.0024212825841374297,2.421469709487252e-06,0.5110796543138191,0.0,0.41980392195743893,0.42051396949724495,-0.004702979311671962
619.52,0.0031918599925999658,1.3613472551717266e-06,0.7589662839769109,0.0,0.4196512443505359,0.4205447752066383,-0.008147757937699285
621.76,0.004565754730835092,1.4578239177313003e-07,0.5542393472872995,0.0,0.41963301642978457,0.4205509349542987,-0.008608293768656017
624.0,0.003962549566707496,1.7553638894335065e-07,0.3876862329043443,0.0,0.41963320394016984,0.42055085705288625,-0.008603267677851467
626.24,0.0047521238875627425,4.706979570410671e-08,0.5292474699293621,0.0,0.41965587257662595,0.4205414281299545,-0.007995427443555192
628.48,0.004475497998859268,3.925852870527037e-08,0.5765767549759361,0.0,0.4194987336195838,0.42056435309841,-0.011366550882222604
630.72,0.0031280392955299607,2.3402644117132186e-07,0.2594179944944715,0.0,0.4186473054157056,0.42040666303363367,-0.024036125540165987
632.96,0.00454501032243515,2.493814529275966e-07,0.2254743437468534,0.0,0.4187347426029425,0.4203505961171455,-0.021300541041706977
635.2,0.0037390561034131853,2.7541107277921343e-06,0.6689711317170706,0.0,0.4187532847405486,0.42034190750230194,-0.020783972492916303
637.44,0.00546935595381326,8.532899151572953e-06,0.7270139549054425,0.0,0.41872882450054233,0.4203484795468483,-0.02136834621827577
639.68,0.0022424704844028476,3.7234773917794816e-05,0.6917670647013696,0.0,0.4186951965165899,0.42036327128491685,-0.022286019025205883
641.92,0.013653368081631978,5.947936929784395e-05,0.6125332604031846,0.0,0.4189797428376635,0.42023572905991846,-0.014473787458537557
644.16,0.0103864911238285,0.00032249213476057966,0.5481565452279205,0.0,0.41431225007469225,0.4176092061733156,-0.04894807247396171
646.4,0.053503215826194106,0.02970178385832787,0.6539701292500898,0.0,0.41548983371449827,0.4166239968050073,-0.007537767290975106
648.64,0.37505980490534574,0.02483361435141104,0.5719654651479167,0.0,0.4671120127474489,0.4580256534914536,0.12853053744351994
650.88,0.015003625270109788,0.001385122813595898,0.5316558520930614,0.0,0.46703538008893575,0.45802333405200285,0.12715450909111192
653.12,0.005700843421647672,2.8150163074015893e-05,0.5506532178374843,0.0,0.4668553172522803,0.4580536463344458,0.12321133785879645
655.36,0.007338095930417676,7.316316746894784e-06,0.7300792288554416,0.0,0.46700332559971314,0.45792177054739247,0.12857586113398
657.6,0.0053574555332220886,8.429569651162474e-07,0.6872132932767695,0.0,0.4669166220800693,0.45794738138941254,0.12645848991429354
659.84,0.004446898710415814,7.283324216605338e-07,0.6161396140516373,0.0,0.4670470435391717,0.4576208696047024,0.13536046870165275
662.08,0.005072986859507855,1.0217717287500028e-06,0.5608432364768949,0.0,0.4668731319282376,0.4576556416619811,0.1314429126039509
664.32,0.005546707944950713,7.424464051722605e-06,0.4211601075301904,0.0,0.4669653664588095,0.45758381914289026,0.13458029369442492
666.56,-0.005176681460834942,0.00015281576788881776,0.5097746472031849,0.0,0.46683089414423373,0.45769421824812895,0.12989330289830026
668.8,0.02583275730764223,0.027738950869212544,0.5327340533740789,0.0,0.467195718248395,0.45770988826831055,0.13635227261044114
671.04,-0.07516659474992948,0.06796565128291607,0.5054347719391542,0.0,0.46822360907025756,0.460141321930684,0.10715925582316821
673.28,0.0941192845255252,0.006366092426111725,0.5661445585855094,0.0,0.4720267051099046,0.46191535543664436,0.14251611431855937
675.52,0.03897407732635694,0.05138738828014403,0.6288444589377565,0.0,0.472632349519399,0.4620710195345912,0.15066489613520617
677.76,0.007669408302155789,0.05279082290133676,0.5315043539833008,0.0,0.4727480780406424,0.46199331077766986,0.1543551059680015
680.0,-0.023990339726243315,0.0016712927469547955,0.5474358928227144,0.0,0.47237135519233964,0.46247111536762253,0.13787912251764567
682.24,-0.0009589448443777515,0.00033369471905758945,0.7551698477345556,0.0,0.4721943760179542,0.46255215256775356,0.132986209382719
684.48,-0.0024002227632726747,0.0002780554648313957,0.38962060441039875,0.0,0.4721205202412966,0.4626128497574425,0.13041073735537223
686.72,-0.0011518922128660458,5.114538875962325e-05,0.5147901470912103,0.0,0.4720609490508187,0.4626586223226821,0.1283966205825402
688.96,0.02277434482278884,0.000978998644197698,0.5632663761793012,0.0,0.4725398539538626,0.46241143982552807,0.14219060373729175
691.2,0.204568417240804,0.025576771580223853,0.6657434918026319,0.0,0.487633361947345,0.47280873614764357,0.21587904571847893
693.44,0.23815838089970343,0.026955491907028478,0.5423965927539549,0.0,0.5072515625746801,0.4865343225179151,0.30746070270114756
695.68,-0.010351992734905502,0.00037724908337116915,0.544832201700738,0.0,0.5072447781628856,0.486565496237837,0.30671595939179097
697.92,0.006975980890870925,1.4273690542526466e-05,0.5646939235175745,0.0,0.5073392021683516,0.486483519997983,0.31009553711596394
700.16,0.005355206246835165,1.9162191967227378e-06,0.5789280508945244,0.0,0.5072856797593617,0.4865093420525258,0.30858971507664057
702.4,0.005911541769830109,2.7580299640744813e-06,0.5524473715348175,0.0,0.4824035173569603,0.4574282824311167,0.42415378652570657
704.64,-0.001006742668891114,2.7873812806282053e-05,0.6730418996335505,0.0,0.48119838160571093,0.4572714018672165,0.40490438903792314
706.88,-0.0010487330258744931,2.5808048741465058e-05,0.5592239872339063,0.0,0.48122744391608213,0.4572085087738692,0.4066922204192702
709.12,0.003180950298084184,8.228574755759233e-06,0.4951860383069124,0.0,0.4812925849178171,0.45710611393068046,0.4099337330703745
711.36,0.00414630520044712,2.7473186255003027e-07,0.6101363470290193,0.0,0.4813718708350808,0.45698146255768,0.41387955838832435
713.6,0.004583550007496218,2.966598697721023e-09,0.5921610541074632,0.0,0.48137696846551536,0.4569774092518961,0.41405461932497034
715.84,0.004601633931358817,1.7266128107303194e-09,0.5752249325381317,0.0,0.4813104108764623,0.45701411963809074,0.41209075371336734
718.08,0.0045515267551525795,7.869153783656391e-10,0.5622247679481105,0.0,0.48119032096455766,0.4570665227671053,0.40882196407018756
720.32,0.004718554795816621,8.244994051312273e-09,0.0,0.0,0.4811574181254472,0.4570873972249602,0.4077969966999251
722.56,0.004587268756188312,4.268745179905734e-10,0.6724176024846223,0.0,0.4811450490619988,0.4570962468622566,0.4073917853880291
724.8,0.004607038281179143,3.3804060759452477e-09,0.40764627445029733,0.0,0.48122233747299675,0.4569899176419623,0.41093682085072647
727.04,0.004604847043387261,2.6735308262294946e-09,0.5892156566768347,0.0,0.48096709374304625,0.4570515685703648,0.4049763983730261
729.28,0.005294760645439656,4.4380687142215424e-08,0.5120635560661567,0.0,0.48089505113541753,0.4570867851984099,0.40294040057179403
731.52,0.004969879337910266,9.132990407182537e-08,0.6294828624018303,0.0,0.4809727412159044,0.4566420806080657,0.41321014672785483
733.76,0.004166767825513951,7.415042556641622e-08,0.3743795210310518,0.0,0.4809049921872101,0.45668113128293125,0.4111777133353982
736.0,0.004293258310876125,4.004230159492953e-08,0.49069208807664944,0.0,0.48096024637584694,0.45661656575877196,0.41348478780668896
738.24,0.0024986125919153057,2.476950018782038e-07,0.1591036234129264,0.0,0.48094804246620537,0.4566279116021731,0.4130330878323616
740.48,0.0039020683716743942,7.794958989354143e-08,0.4991326023871215,0.0,0.4809296157334471,0.45664188173902415,0.41241381474516414
742.72,0.00475946349375489,1.6786144439597353e-08,0.3733340590991277,0.0,0.4809496395983804,0.45662490563494634,0.41312239876635704
744.96,0.004477095815648591,1.1653359386142031e-07,0.5815885942378438,0.0,0.48092168200536156,0.45664372831912414,0.41222993113131867
747.2,0.004467228668927348,5.221083256648768e-07,0.6169696017968075,0.0,0.4808596416565816,0.4566791322516579,0.41037582703201037
749.44,0.004698066527044631,3.60166563296209e-08,0.5633005871349114,0.0,0.48085781857797844,0.45668049928143956,0.41031485856704886
751.68,0.00459486042257895,2.6917999411173057e-10,0.6060490307236477,0.0,0.48086083799307155,0.4566781423616632,0.4104176782513742
753.92,0.004825416817405115,2.129310129011878e-08,0.11228775211135188,0.0,0.4808437810631142,0.4566897424838931,0.40987087293577984
756.16,0.004736036129645349,1.3357392020467916e-07,0.768815118327428,0.0,0.48081454043337457,0.45670861740248436,0.40895355904961295
758.4,0.004383764615078389,1.8723891412413734e-07,0.5413608394786699,0.0,0.4808155654600572,0.45670780648546844,0.40898867839071573
760.64,0.004414475260714701,2.820226499572733e-07,0.3002641566173107,0.0,0.48075655971849435,0.4567420283461278,0.4072143534090089
762.88,0.005424287638026604,2.4749581874877873e-06,0.6442023882585484,0.0,0.48074643399439393,0.4567486267452584,0.406895462201347
