Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
467.2,-0.20637601085718804,7.822118489075326e-06,0.9451368757083533,0.0,0.025573966517098503,0.026213763896678722,-0.6057843134282062
469.44,-0.19515156042700987,4.145165262019301e-06,0.7062175475773477,0.0,0.02562246468927179,0.026185980082945367,-0.6030558663376975
471.68,-0.19060468921974794,2.683534413144036e-05,0.8674093913282057,0.0,0.025936075926211718,0.026350463648271018,-0.5975037922191119
473.92,-0.2067419633713643,4.093034314421059e-06,0.32373838137344296,0.0,0.026012509473742146,0.026559016083512566,-0.6020694979705017
476.16,-0.20616588817027903,2.65527270602443e-05,0.8388117309102531,0.0,0.026060759249492527,0.02672718595568789,-0.6062347012406935
478.4,-0.19494735582723266,7.311303449416405e-06,0.9175439251299107,0.0,0.026114421561806024,0.026702513078600356,-0.603428969119238
480.64,-0.20008292322657428,1.8413376573636045e-05,0.8950997534071953,0.0,0.026049660920827406,0.026646699850986263,-0.6038078796867128
482.88,-0.1975862301528708,7.865495248080647e-06,0.8216478136128026,0.0,0.02601812128454037,0.026581447350721165,-0.602654842488629
485.12,-0.20061995745030992,1.3567927801301196e-05,0.9811067404895432,0.0,0.025953156364461032,0.02653474046083155,-0.6033610777251934
487.36,-0.19825775832026837,6.1613102817789375e-06,0.9513456756595023,0.0,0.025908929777980615,0.026468393999517514,-0.602627996659153
489.6,-0.19723601313349337,6.125222763790477e-06,0.5971483872523575,0.0,0.025886210633508537,0.02640679647244776,-0.6012846812546242
491.84,-0.2034849090189781,6.323271177421556e-06,0.7384202628445043,0.0,0.025852645186996318,0.02644129489345749,-0.6037095071060399
494.08,-0.2048064378849963,2.5859833808132332e-05,0.7775683747081151,0.0,0.02585236828259388,0.026531907296635984,-0.6069031060224743
496.32,-0.19386431736442056,4.674062524356781e-05,0.9000098625118186,0.0,0.02595362118205927,0.02654060614540975,-0.6035503695455653
498.56,-0.20233794577487374,4.321505267134855e-05,0.916496722170402,0.0,0.02590103967117379,0.026534973777684132,-0.6052523008177186
500.8,-0.19662284853680412,2.2649786223854992e-05,0.8503671796460435,0.0,0.025895333008231616,0.026481089015767796,-0.6035652900929769
503.04,-0.19942528789388192,9.288050508662026e-06,0.9492408311677992,0.0,0.025837982618081262,0.0264213992811849,-0.6035402632881466
505.28,-0.19977796208497067,1.3027021804831102e-06,0.5117270617493102,0.0,0.02577849214101085,0.026365388211621252,-0.6037218068034379
507.52,-0.19832526686634244,9.466473635347214e-06,0.9163809672108502,0.0,0.02573538233606775,0.026302091520799604,-0.6030555265981268
509.76,-0.20242231500411179,1.4102130070553232e-05,0.9348714351104125,0.0,0.025685803002483527,0.02629993867038746,-0.604771236398843
512.0,-0.19534948942098973,1.0139738037227296e-05,0.822026333845165,0.0,0.025722114219267848,0.02626944427801191,-0.6023878815902936
514.24,-0.20285173529552236,2.2274064405631004e-06,0.6426110686993799,0.0,0.025679194721335823,0.026280825050330497,-0.6043384581733771
516.48,-0.20039140918084708,2.9758521625600565e-05,0.9114502517643341,0.0,0.025619101089724688,0.026233978272535912,-0.6048637742756068
518.72,-0.20007379089456234,2.2151301821350663e-05,0.8040485501442316,0.0,0.025560237758080154,0.026183115229781735,-0.605203530222478
520.96,-0.1950101148565735,1.1481470421829107e-05,0.8199223283324002,0.0,0.025609314514391406,0.02616137840135116,-0.6026666343145872
523.2,-0.20309648761651533,2.8798891312435196e-05,0.9549486051602734,0.0,0.025571496393984434,0.026180958914825962,-0.604720984603967
525.44,-0.19843518019579665,2.1612954350464865e-05,0.9769649261245414,0.0,0.025528747426819397,0.026120318170953217,-0.6041349815520409
527.68,-0.195383282330437,9.827178458852641e-06,0.8976244397531322,0.0,0.025563336039033765,0.0260906800306687,-0.6018439498151607
529.92,-0.20601816533549167,1.7611299799108774e-05,0.7281970050449271,0.0,0.025604922545946963,0.026237673613002457,-0.6055058913691788
532.16,-0.19716600717430766,1.1696513092712924e-05,0.6249527240552009,0.0,0.025586881157756005,0.02618248762144634,-0.6042188283385923
534.4,-0.20316563368324836,1.8442778946005317e-05,0.8994297632509909,0.0,0.025550838162422686,0.026203574387691907,-0.6062619626536911
536.64,-0.1957863735627493,1.3017135358371505e-05,0.7770687677241068,0.0,0.02557158283704743,0.02616685530481592,-0.6042223423100077
538.88,-0.19894636115364328,3.274255927651097e-06,0.9180224515739571,0.0,0.025576788140116793,0.026163402665468297,-0.60391296404601
541.12,-0.20069799109198994,1.0421058325291136e-05,0.9119971761709968,0.0,0.025572745151384347,0.026177935029097796,-0.6045696240122058
543.36,-0.19677439638329164,8.957172470224731e-06,0.9224017197036967,0.0,0.025618036080891086,0.026181581372732497,-0.6030613310154378
545.6,-0.20425412875967142,5.434831939294711e-06,0.7175467427208025,0.0,0.025658362500473396,0.026297793492212472,-0.6056873187183878
547.84,-0.18912429085910376,1.6634891731248867e-05,0.8612678647463294,0.0,0.026093340203285503,0.02658177432763265,-0.5999485994917504
550.08,-0.20591128505619138,1.6408929637419534e-05,0.8994940261097942,0.0,0.026182380399917878,0.026772771072435118,-0.6034420099214869
552.32,-0.191740668646462,1.4054365128048268e-05,0.4839574502472273,0.0,0.026435584459186805,0.02691278283109699,-0.5992127072840944
554.56,-0.21034283750073324,2.6417546423598787e-05,0.6881898538620247,0.0,0.026736201269459466,0.02739297369814389,-0.6052222569466224
556.8,-0.1959507739412223,1.9124082431953843e-05,0.9674309210198994,0.0,0.02680380978456429,0.027405328964462298,-0.603213589370156
559.04,-0.19748853670589284,6.788445857660127e-06,0.830405535001797,0.0,0.02683467564217806,0.0273969922373477,-0.6018054723612591
561.28,-0.19945299196516542,2.698422301038747e-05,0.8419853005219412,0.0,0.0268329160324216,0.02739850063525791,-0.6019220450857194
563.52,-0.19594176812616892,5.9051936859261506e-06,0.7223970206774212,0.0,0.02689888086706464,0.027411763327798933,-0.6000046469398976
565.76,-0.207848910859044,1.593224944330789e-06,0.6885850912035776,0.0,0.027062432455731634,0.02770444506352256,-0.6043785104992071
568.0,-0.19345515497166987,7.41579361271307e-06,0.9759683509520706,0.0,0.027220370046577222,0.027776919573380788,-0.6012184089067125
570.24,-0.20704610644373522,2.2837551721570552e-06,0.7987641681082862,0.0,0.027345992448454353,0.028019894286183806,-0.6052162736801694
572.48,-0.19362329565918723,1.818155363772876e-05,0.8879319647303843,0.0,0.027478154162024645,0.02808876198515546,-0.602860756639662
574.72,-0.20205963648956093,1.9565909653321886e-05,0.557176328200978,0.0,0.027484004457446164,0.028113723418520205,-0.6035263798397621
576.96,-0.19828344142788845,2.667293488280328e-05,0.7536979413665665,0.0,0.027497177841137952,0.02810916309206885,-0.6028901895473242
579.2,-0.20288441118177003,7.441430653691249e-06,0.8947166639432083,0.0,0.02751069244118853,0.028168669794194866,-0.6044926144382821
581.44,-0.19986060040514797,1.3991675487190454e-05,0.16257602601727394,0.0,0.027508732640340615,0.028171607739726132,-0.604666646266153
583.68,-0.1894622147701439,2.6435436759131174e-05,0.8707129112863073,0.0,0.027899003996690645,0.02840565303229345,-0.5987887646132786
585.92,-0.19803828243475308,1.5928943363086836e-05,0.829299765109987,0.0,0.027908174084579004,0.028404985095450773,-0.5984339731918543
588.16,-0.20406913558207607,2.7373602803119538e-05,0.7422076356039762,0.0,0.02791278877092762,0.028512534621790424,-0.6020459065179158
590.4,-0.20423284451424994,2.5075453017688747e-05,0.9097720576469653,0.0,0.027948581100906606,0.02861908885196527,-0.6044963929969639
592.64,-0.19618025052379762,3.2910585038594015e-05,0.753307156590731,0.0,0.02801009031094812,0.028622302652763033,-0.6023869210551007
594.88,-0.19979044197910578,8.477939132773005e-06,0.4659973280978549,0.0,0.02801257413029183,0.02860878948460833,-0.6018224039771243
597.12,-0.1964319779917687,3.0510640847156366e-06,0.42252842414817887,0.0,0.027958275937948873,0.028579947366965324,-0.6027709046382741
599.36,-0.19585944493641216,9.347763461747791e-06,0.49702240036715956,0.0,0.027989112302328225,0.028478964260313825,-0.5981087970232393
601.6,-0.20282499663169973,1.605366731524283e-05,0.9206415406357449,0.0,0.027997984040556208,0.028542650387793075,-0.6000258136843453
603.84,-0.19777840503010147,1.138544922774193e-05,0.6211619532587948,0.0,0.028017553148273963,0.028539733901873535,-0.5992162948188461
606.08,-0.19921894117640704,9.875923316906387e-05,0.9310494069141079,0.0,0.02801449478817061,0.028541429231431513,-0.5993863603219556
608.32,-0.20059021398978016,1.635759261572061e-05,0.9080269088435104,0.0,0.028014366950356386,0.028543427073900476,-0.5994611718162506
610.56,-0.20449685372854565,2.0173884694056052e-05,0.7461158282685345,0.0,0.028059009454823047,0.028647977649533078,-0.601521496279412
612.8,-0.19569040699473406,1.1329052986938551e-05,0.8616380150535994,0.0,0.028018069378360183,0.028624537863578603,-0.6021771621002474
615.04,-0.20206014648552273,1.7505067625493895e-05,0.9214303595074026,0.0,0.028021933120085267,0.028637762499668727,-0.6025021984175698
617.28,-0.1928803479664135,4.2210044929459e-06,0.7911870367839975,0.0,0.028176439911155992,0.02862361500385791,-0.5964226602020637
619.52,-0.2049472268596768,1.2648346420527557e-05,0.8274608887050185,0.0,0.028089775245257437,0.02870830815611492,-0.6025295629644168
621.76,-0.19320375449386307,2.4535271313038355e-05,0.929999709055116,0.0,0.028261110924717996,0.028764326807064183,-0.5983072122865283
624.0,-0.20600740696852182,3.6190352517801894e-06,0.9480671929256008,0.0,0.028333860578931468,0.028955067665896582,-0.6023802251580744
626.24,-0.20422542829742396,1.3268075893157302e-05,0.9779168281407344,0.0,0.028341784788662408,0.028969388737917993,-0.6025970753016838
628.48,-0.19151772680643175,2.1124962168588374e-05,0.9681593026497792,0.0,0.028596031809427602,0.029077922708681855,-0.5972241426470288
630.72,-0.19715024519649005,1.7583217514392265e-05,0.9745165543097694,0.0,0.028586818192755273,0.029074851342482364,-0.5974491293920706
632.96,-0.19937225367199873,7.198089042525196e-06,0.8920937577773582,0.0,0.028580126766370458,0.029078506370372785,-0.5978193134638736
635.2,-0.2030003052685183,1.6805237244451517e-05,0.907923345863303,0.0,0.028555420425485437,0.029146740134823358,-0.6011093156333973
637.44,-0.1949966400547236,9.280166369218819e-06,0.5867311095408891,0.0,0.028594099096065837,0.029027765085321212,-0.5955317255581447
639.68,-0.2009304906627306,2.92655061025756e-05,0.9429827550976962,0.0,0.028458790203516004,0.028997469947239878,-0.599356169152429
641.92,-0.19970931114452006,1.43801124004729e-05,0.6836845977086392,0.0,0.028381072630932088,0.028821556563718816,-0.5959836033467232
644.16,-0.19467125380724926,3.1598815316300155e-05,0.9516602929428444,0.0,0.028444897907604568,0.02885375301065768,-0.594808731737365
646.4,-0.19515832571227487,1.6990671581049667e-05,0.8061088600118826,0.0,0.028436073287291277,0.02884872506562851,-0.5949509208463881
648.64,-0.2053682109476549,6.407657886341708e-07,0.30342765595987853,0.0,0.028503017324573943,0.028989952409925503,-0.5974940785650531
650.88,-0.20072871017305716,1.3916930548193538e-05,0.9524170868859836,0.0,0.028477575936494817,0.029009902505642254,-0.5991142307206
653.12,-0.199583644782227,4.4528976681687076e-06,0.6032345297347013,0.0,0.02844023735832985,0.02889661933407033,-0.5964831957009358
655.36,-0.20259172312248486,8.1631494504161e-06,0.9601525670244226,0.0,0.028428695349405557,0.028957546851443763,-0.5990408589072443
657.6,-0.1969749459054706,1.5736480996379977e-05,0.8086339020193304,0.0,0.02841375841454158,0.02881659747965542,-0.5946284014599112
659.84,-0.19475853098508578,4.750847220479931e-06,0.7034365572574582,0.0,0.02833306811323986,0.028763894137917655,-0.5956921291496956
662.08,-0.20094639366837852,5.278715914575299e-05,0.9492429223996108,0.0,0.028331107156387026,0.028753038899286543,-0.5953815902843753
664.32,-0.19979702920961162,1.023052077225398e-05,0.7543927617836489,0.0,0.028330836818577187,0.028725146402518765,-0.594411377347771
666.56,-0.20074821677239119,1.7699928280896627e-06,0.945880907396443,0.0,0.028330060285888966,0.02871786066137757,-0.5941834555418634
668.8,-0.20388318840953534,1.9610781825008197e-05,0.8377809792521321,0.0,0.02828834325967414,0.028802338307439623,-0.5986587856994111
671.04,-0.19627936043178718,2.9573274139924092e-05,0.7987973983596743,0.0,0.028333629748895226,0.02881313224723366,-0.5974017781916932
673.28,-0.19544170040397435,1.0158409836302807e-05,0.9168812947070264,0.0,0.02841376082926364,0.028798694870020673,-0.5939993203855394
675.52,-0.20353898533668602,4.583614884044392e-06,0.7521664413200546,0.0,0.028367647566225264,0.028872234648828963,-0.5982491975687165
677.76,-0.2001880945742105,6.872089600381514e-06,0.9786456204831507,0.0,0.028363579092630122,0.028840686005804743,-0.5972877591243233
680.0,-0.19349840626939718,2.9125988383405265e-05,0.9142102887298494,0.0,0.02850272529519809,0.028835001036787714,-0.5920605376698469
682.24,-0.20189002564940062,4.1608563797803195e-06,0.6575759262614056,0.0,0.028481559505661686,0.028787100768798313,-0.5911423402841748
684.48,-0.20237441907207876,1.0051584636529632e-05,0.8492585030245632,0.0,0.028091085222652596,0.02859194905563803,-0.5983940485825333
686.72,-0.19455281742247388,2.7963316222178344e-06,0.6943471371008821,0.0,0.028180936842559203,0.028633029482024893,-0.5965909519319972
688.96,-0.20045976764476103,1.7011817119044946e-05,0.9060058695516348,0.0,0.02815002759570609,0.02854836467880389,-0.5947331024722168
691.2,-0.20016514991798895,4.805273473180626e-06,0.7261062369084115,0.0,0.028137980793301008,0.028560400633460374,-0.5955912385114637
693.44,-0.20819915652980414,6.266624141007407e-06,0.2996450838418979,0.0,0.02831115021561789,0.028853016239635796,-0.5996152771856986
695.68,-0.1955787823568833,4.053015640703421e-05,0.8921389579046672,0.0,0.028381702912270376,0.028872094401856736,-0.5977364370844381
697.92,-0.19548392958384198,1.5877894282029082e-05,0.9884112317925594,0.0,0.028445645950794417,0.028818951948152954,-0.5935589968115854
700.16,-0.19927825126790766,6.623389956787626e-06,0.847633250220638,0.0,0.028427615585687765,0.028822737905221205,-0.5943434676145087
702.4,-0.19909885270465733,1.3821968434194864e-05,0.9770401950087231,0.0,0.028377323226985725,0.028814868016993924,-0.5958840761533604
704.64,-0.20014026839569954,1.1923143750943694e-05,0.8366263510885643,0.0,0.028370786439759984,0.028824332604469913,-0.5964527871809326
706.88,-0.19740974433692338,4.526134049956504e-05,0.871671985969022,0.0,0.028383269226179293,0.02874653964996841,-0.5932685791848802
709.12,-0.20245298149365631,1.86139571959324e-05,0.9085778278259604,0.0,0.028382033974911125,0.028803539339382695,-0.5953158483507535
711.36,-0.20089177073055076,3.5994844902890037e-06,0.7169358471482037,0.0,0.028271626490559983,0.02878794354301047,-0.5987570299645176
713.6,-0.19730558704265222,1.1526669524617192e-05,0.9491888387879662,0.0,0.02828549526583974,0.028708694005083857,-0.5954715689826647
715.84,-0.1985567676751191,2.8168709124086773e-06,0.9357249445550624,0.0,0.02828672087571966,0.028708418672370478,-0.5954176129381186
718.08,-0.20288522946931675,1.2684120323941121e-05,0.8407270779064795,0.0,0.028299802421954658,0.02876945501801578,-0.5970894272732536
720.32,-0.19400110182293617,3.261027330750969e-06,0.3792323282833377,0.0,0.02839948391465799,0.02871456399656902,-0.5915592881382395
722.56,-0.20358645226197436,1.5285857874132914e-05,0.8212040188956411,0.0,0.028408629625272765,0.02880753145143084,-0.5944951818647685
724.8,-0.19849227229426425,3.00219437467884e-05,0.8733700751957615,0.0,0.02827594162041909,0.028746003285824905,-0.597127582926936
727.04,-0.20341412004522963,2.6962906123663116e-05,0.6856306091676546,0.0,0.02817094388706214,0.028579729014611983,-0.5950793377522408
729.28,-0.19545834624045644,8.332773290604455e-06,0.7986945294909089,0.0,0.028058565425140593,0.02850774308909587,-0.5966105107083474
731.52,-0.19879251869508907,6.272914033603563e-06,0.8883522338031812,0.0,0.028059879173163244,0.02850723657802911,-0.5965452478828877
733.76,-0.20263029075856953,5.5745728101236586e-06,0.8102150657791136,0.0,0.028045148397560067,0.028476862462444467,-0.5960103146294151
736.0,-0.19953759136731697,3.846843960335542e-06,0.8293884401827379,0.0,0.02790597145678263,0.028422951249702046,-0.5991447826461571
738.24,-0.195050002172373,4.342616261239821e-06,0.6959939392391953,0.0,0.0276123250675309,0.027857973688213005,-0.5899044725492619
740.48,-0.203576460280264,8.058154071137452e-06,0.43456147177998267,0.0,0.0272913827865548,0.027739568702062505,-0.5973403581761886
742.72,-0.19515329649321456,9.374674639496767e-06,0.8056261246736355,0.0,0.02738303078767715,0.027734002261930027,-0.5938334563285832
744.96,-0.20176900664958408,1.213080896788091e-05,0.6843878740750438,0.0,0.02728584062118549,0.027563714591057338,-0.5913621087604298
747.2,-0.19958874002165627,9.183509912195586e-06,0.8990359188105966,0.0,0.02721749148435696,0.027552228749895453,-0.5934280822595415
749.44,-0.19584635994304767,6.353703101361567e-06,0.35254603670608736,0.0,0.027249859819139088,0.027566145393951913,-0.5927475336662729
