Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1640.96,-0.022622433451091828,0.00011462380751799658,0.874465070568111,0.0,0.25900809371566486,0.2742286405422473,-0.3950152722642959
1643.2,-0.0414759017096592,8.876086850458182e-05,0.7200512772930181,0.0,0.25925684094321794,0.2748837203976369,-0.4111408264657428
1645.44,-0.0032863102785204434,0.0002539164044605207,0.3615659003237478,0.0,0.2594907977977526,0.27492239292693077,-0.4035061912236442
1647.68,-0.06347780162868766,0.00011953857448537825,0.5235277803947513,0.0,0.26076942113539486,0.2772815946190941,-0.44659094300046065
1649.92,-0.02741799066459838,0.00017873580223165916,0.6200690377538233,0.0,0.26077519531992055,0.2773404351771424,-0.44868819845621044
1652.16,-0.010760717386314678,5.018011466331987e-05,0.6671314990291993,0.0,0.2600306136544973,0.2770634688928315,-0.4669094552747324
1654.4,-0.01226476106428065,7.554692172269074e-05,0.9301173443202685,0.0,0.2600947150631296,0.2765888341209915,-0.44565790783021897
1656.64,-0.029707896183977733,7.758883480137206e-05,0.8707485215329233,0.0,0.2600118820238201,0.27690216100738485,-0.46127359733592443
1658.88,-0.012980747791173752,3.443907189323039e-05,0.7618869955964328,0.0,0.2599272570337858,0.2769077706518369,-0.46480897848721703
1661.12,-0.01457436798397016,0.00015717191936026948,0.8752306145745935,0.0,0.2598417172985089,0.2769234337553793,-0.4687771501761716
1663.36,-0.025067130054481024,0.00020557510948888738,0.9359840710830462,0.0,0.2597317410561886,0.2771002967312069,-0.48006736117819604
1665.6,-0.00826147480833217,0.00019359168965787948,0.6421570140115629,0.0,0.25996062243828205,0.276836126362377,-0.46067346659505415
1667.84,-0.012814981827753202,5.083264253782443e-05,0.5604922244715954,0.0,0.25927256676552307,0.2766182156737765,-0.47901305006181416
1670.08,-0.011865339406272102,3.7550519888244527e-05,0.8806645457446344,0.0,0.259368511425224,0.2762024594767837,-0.4588394053667295
1672.32,-0.006879913776209334,7.526018898919305e-05,0.9593752068088451,0.0,0.2596168462759212,0.2761454025216757,-0.4468617725947711
1674.56,-0.02195869259696126,0.0001617900807072761,0.8140581250125459,0.0,0.2593739778501545,0.2762576471899443,-0.4608044768331917
1676.8,-0.045782327530719424,0.00013295763341773217,0.4412643998219213,0.0,0.2596473302514162,0.2767748184974891,-0.47052106481630807
1679.04,-0.016471103105349716,7.473345156319254e-05,0.5807861200395026,0.0,0.2596839612000026,0.2767336417613287,-0.4674607131624545
1681.28,-0.01929836765599835,1.5791334753137782e-05,0.2875458251334593,0.0,0.25970901302036326,0.2765905173263233,-0.46082830264839236
1683.52,-0.024406030132471446,0.0005811216438981662,0.37721739488129685,0.0,0.2593015644180959,0.27671615912231806,-0.4817448954608371
1685.76,-0.011713302202149056,9.960998702560197e-05,0.6613912753084364,0.0,0.25939766264937547,0.2762898527141722,-0.4611486527898784
1688.0,-0.008373631955714167,4.238293662178751e-05,0.6257726118131335,0.0,0.2593678090297457,0.27628562946583674,-0.4621509495523748
1690.24,-0.033789494622360694,0.00010156993673313664,0.8919700092084749,0.0,0.25888171599364185,0.2766559074051236,-0.4958068946480815
1692.48,0.004827866948324155,0.00014400571950720162,0.9743991860762694,0.0,0.2594859182803061,0.2761807721290209,-0.45338545801165764
1694.72,-0.027707210064235377,0.00010674470052734407,0.9089592743968189,0.0,0.2593304793975751,0.2764403994274868,-0.46972398773645807
1696.96,-0.023552594983229924,0.0002695193261852193,0.9039617726620841,0.0,0.25846240427830247,0.2763353453584672,-0.49956929890860813
1699.2,0.00024766753493432603,7.677432719125518e-05,0.9707476927421586,0.0,0.2589616491763535,0.27602108666716213,-0.4676103006225004
1701.44,-0.014274761382835122,8.19885148531644e-05,0.8910088639613513,0.0,0.2584952699131909,0.2759302520698289,-0.4822868367826544
1703.68,0.0038062561512470783,0.00015842225764002997,0.9760347850734076,0.0,0.25914974502299254,0.2756711256046667,-0.4464260312404459
1705.92,-0.03567091467030603,6.139950193379204e-05,0.9203714419495059,0.0,0.2590056542432041,0.27621913848389423,-0.4737073270664841
1708.16,-0.005681589079557181,3.3938351172090165e-05,0.44496681870978294,0.0,0.25932029253103295,0.27602166742456646,-0.4535889073249434
1710.4,-0.009331311859925306,0.00010622455391164919,0.937544416264472,0.0,0.25942616090474,0.2760101793185874,-0.4489895279629965
1712.64,-0.03155730414254465,4.281357853688773e-05,0.9587595701659977,0.0,0.25943741614855387,0.2763329515465639,-0.46129371677913744
1714.88,-0.029430260201103287,0.0001109632706875571,0.37885381829352616,0.0,0.2592802884329719,0.2759378702332822,-0.45184664692080334
1717.12,-0.05969549538483254,0.00015492045254934843,0.5019643726658751,0.0,0.26026172746359993,0.27799264640356636,-0.4945485088892876
1719.36,-0.05101120051572483,0.0002978833699885528,0.8725993061586075,0.0,0.2608402419614593,0.279202089202933,-0.519650012008682
1721.6,-0.03690886297137552,0.00010785909699931339,0.4407231313279047,0.0,0.2607447591194417,0.2797923958013285,-0.5466978450922637
1723.84,-0.03743339096995668,5.437873685115895e-05,0.3527017376779498,0.0,0.25965272151127267,0.2799487160192084,-0.5956340233264268
1726.08,-0.014864786902068494,0.0001709046347973029,0.9771565948770257,0.0,0.2592895323559909,0.2787533202639757,-0.562655128748023
1728.32,-0.0016519876511156273,6.053149208526631e-05,0.8264315506230318,0.0,0.25922634450053195,0.278728166946763,-0.5641363385573364
1730.56,-0.02555736178810253,5.364337278520472e-05,0.8430923101735929,0.0,0.2590446222797305,0.2789160908140146,-0.5786728411434698
1732.8,-0.010070862272135606,2.9661934299258927e-05,0.7458045721444231,0.0,0.2591405165148512,0.2789055286356064,-0.5745006059591329
1735.04,-0.01895812258213525,0.00017522340562872062,0.8341000194590664,0.0,0.2590261714975396,0.2789614124481372,-0.5811849298893469
1737.28,-0.01728993681782709,8.031161971899403e-05,0.8178378342424648,0.0,0.25907158944791414,0.27889209771432044,-0.5766694298115072
1739.52,-0.004558966226479888,0.0001528549599359044,0.9894109488769783,0.0,0.2593679451873145,0.2789000587125047,-0.565378608856773
1741.76,-0.01989661016136246,6.268378475678475e-05,0.9580150845937041,0.0,0.2593856422251837,0.2787128607941884,-0.5572939291157546
1744.0,-0.02789278716129462,0.00015375244858578684,0.8116077602330758,0.0,0.25862876717930045,0.2772893048414571,-0.5307225087504317
1746.24,-0.023227505177325858,0.0002177860658480553,0.8581688794413335,0.0,0.2586149062136182,0.2773389297005278,-0.5332247787300561
1748.48,-0.024405773602726777,4.080720714416918e-05,0.49648598613452133,0.0,0.25816748115734617,0.27631274334755984,-0.5102259061184786
1750.72,-0.04905235611325642,0.0005167476590638809,0.6166029569486436,0.0,0.2586228289463907,0.2775341079099806,-0.5406213075505044
1752.96,-0.024153348234622563,0.00015830556258037828,0.544473231327089,0.0,0.2586158129418666,0.27742761861165843,-0.5366912296909044
1755.2,-0.019622676498113223,4.0270343917130274e-05,0.3784449164730521,0.0,0.25767316074097624,0.2771879566061959,-0.5641418381072439
1757.44,-0.017798653678350096,0.00018795457339760828,0.6180327793533033,0.0,0.2577185291577156,0.27708829131105944,-0.5584298596848022
1759.68,-0.03344582763077708,0.000129239625944536,0.5811715906602267,0.0,0.2577732898300847,0.27729521969537324,-0.5644561999963758
1761.92,-0.022644130185044187,7.434042938932468e-05,0.3693454858172112,0.0,0.2572767838677927,0.27733710615500995,-0.5855530904737047
1764.16,-0.0007844337896165676,8.510889263242236e-05,0.7599731358449399,0.0,0.2577382522625721,0.2773885090569268,-0.5695118674178432
1766.4,-0.02197453158385909,0.00024545320858956594,0.9274339207107982,0.0,0.2575307133982917,0.2774946200353426,-0.5818288866550454
1768.64,-0.0007057061812911769,0.00011289638203667482,0.9694631111895575,0.0,0.25796276849036376,0.2770614026594918,-0.5478038271565999
1770.88,-0.025866915130447588,4.156606079502243e-05,0.6680599102789658,0.0,0.2568635134252943,0.27687393293932105,-0.5834477961245899
1773.12,-0.011651749985142734,0.00012069009520019252,0.7383941778226635,0.0,0.2570241810651186,0.2766910212822024,-0.5699336936312793
1775.36,-0.006985456795334022,3.535769512522131e-05,0.6176342397420039,0.0,0.2572142390135504,0.27669059445030847,-0.5624742493816639
1777.6,-0.03272074937720326,9.561010571847482e-06,0.6904210842957408,0.0,0.2569191175576619,0.2770787118766965,-0.5893562341283456
1779.84,-0.004191463789781302,4.967132295019197e-05,0.8053499476023195,0.0,0.25657442535917796,0.2754932457743152,-0.5402507426851182
1782.08,-0.02088678295464752,0.00031453726900759,0.8342363162844142,0.0,0.25628444493525837,0.2755667788752708,-0.5545097736431422
1784.32,-0.037501889706459846,0.00012640634460802934,0.5292788964035497,0.0,0.2564131212113382,0.27604965327765507,-0.5685375758291245
1786.56,-0.042204150086430414,0.00017118242290903302,0.686931012266996,0.0,0.25663760906574967,0.2768260474761381,-0.5904033183713455
1788.8,-0.04547405876534616,9.764003955217595e-05,0.06986507660137882,0.0,0.2569805207746707,0.27773689316273187,-0.6129405647333994
1791.04,-0.020326425728442565,5.367914281735894e-05,0.7090280483081554,0.0,0.2563588092572801,0.27767121039149334,-0.6346929890593656
1793.28,-0.04006274160630752,0.00035640515756752187,0.4125452575567891,0.0,0.2565111478047931,0.2783287072825647,-0.654689305917076
1795.52,-0.019871678681558702,9.249012002853713e-05,0.13398816543065795,0.0,0.25641162035735093,0.278389712418009,-0.660995599804874
1797.76,-0.01527075942136391,7.453191010901061e-05,0.7192538549246327,0.0,0.2564742693562985,0.2780488802033965,-0.6450842373663769
1800.0,-0.003583472231874163,0.0002357115632260939,0.9775607584146643,0.0,0.2564744695060846,0.2780489478149969,-0.6450790692860653
1802.24,-0.028290181197970776,6.487581495864398e-05,0.5886154002716005,0.0,0.25645759170470384,0.27822841298664874,-0.652826333902085
1804.48,-0.00789403434732372,0.00014002703192982256,0.8233695556144601,0.0,0.2563380977235026,0.27819806768202476,-0.6563074581437724
1806.72,-0.026600480797910775,6.38946672426477e-05,0.5005507015205304,0.0,0.2561192440289678,0.2784010684357947,-0.6728933376923316
1808.96,0.006784244593383226,0.00017267072350455042,0.8390973104957276,0.0,0.25696563619321305,0.27864572206015625,-0.6494093307549458
1811.2,-0.020243783939835835,4.5017976124529174e-05,0.8114375031342209,0.0,0.25652667333913914,0.27865290374790486,-0.6668825091666021
1813.44,-0.032885550103530226,2.536966677105688e-05,0.7960295685992917,0.0,0.25655435422678047,0.2789696716350196,-0.6783063900120484
1815.68,0.0001623738610943004,9.916658246987469e-05,0.7664210374475211,0.0,0.2571299049252841,0.2789224831905325,-0.65390478701286
1817.92,-0.04046809049211586,0.00011286899145661473,0.9115532100582614,0.0,0.25702830240873903,0.2796453507481824,-0.6864265476920965
1820.16,-0.006948982591300945,2.300262497476327e-05,0.9612956730453116,0.0,0.25733100887905574,0.279511419802828,-0.6692843091161009
1822.4,-0.012533255839470403,5.836136227072883e-05,0.9805662250527792,0.0,0.25746005814842127,0.2794320254730764,-0.6610958397476225
1824.64,-0.022624737508775028,9.526404758360454e-05,0.915381013978144,0.0,0.2571955585147946,0.2795358437794525,-0.6755528909544386
1826.88,-0.02591282981439058,3.6188778901551574e-05,0.9542975034912065,0.0,0.2570272032338635,0.2790266563448225,-0.6620399093922527
1829.12,-0.015592919986936349,0.00011498806706975492,0.6440280050855202,0.0,0.25666028160402354,0.2789827964535966,-0.6746765626266387
1831.36,-0.029936569915055555,5.261249348034161e-05,0.773762193596535,0.0,0.25658565779358844,0.2792670447454062,-0.6888225887759882
1833.6,-0.037884858703603475,0.00015546872855877036,0.9199211863255116,0.0,0.25671169876944194,0.27969416680565057,-0.7007521589647582
1835.84,-0.02110545977290723,5.451041429590273e-05,0.6164638015504371,0.0,0.256726658891571,0.27964676906573505,-0.6982947861931483
1838.08,-0.012329521401723498,0.00013588310862100049,0.939112012941276,0.0,0.2561423880777499,0.27946054257170916,-0.7138212753530846
1840.32,-0.02966332415099393,4.081590978529518e-06,0.7154183098601915,0.0,0.2561517532162447,0.2796098768062498,-0.7193511313190142
1842.56,-0.018914561864519897,0.00017630734278048673,0.795315628497401,0.0,0.2558433688678528,0.27963109971269123,-0.7322653392289489
1844.8,0.000924719083554848,0.00024958242332256736,0.8660966095089193,0.0,0.25611400459395856,0.2797338523279874,-0.7257246319923674
1847.04,-0.019905718286502005,0.00017344328830577117,0.86622676972059,0.0,0.2560600342938835,0.2792846826230247,-0.7101022337889124
1849.28,-0.01015328573422103,7.006372762033109e-05,0.6419386890230511,0.0,0.25592263647904534,0.2792587492119274,-0.7144586721461348
1851.52,-0.005712276903644509,0.00010127778355219226,0.7486597602564979,0.0,0.25614362505376204,0.27928150470529567,-0.7067033714861538
1853.76,-0.014109522556215226,0.00012921701051840854,0.7609644109787881,0.0,0.25621367165521386,0.2792460732474338,-0.7025613339901713
1856.0,-0.03725741002006866,6.120330854670887e-05,0.7364686063257001,0.0,0.2560772510485604,0.27897271338864044,-0.6971096588310066
1858.24,-0.02395350379902428,0.000286631158880687,0.8585407662145538,0.0,0.2560691800647652,0.27883058709112174,-0.6918137359069234
1860.48,-0.022497313528035745,0.00032498188396363976,0.6028271729342219,0.0,0.25603268629649645,0.27889382738540186,-0.695739914236913
1862.72,-0.035251099428717625,0.00010635349102614186,0.7144637390961052,0.0,0.25610523755046066,0.2791433824382964,-0.7027527334852395
1864.96,-0.0523049976064478,0.0002093229461404311,0.6650531617319633,0.0,0.2563977604302346,0.28055995530442646,-0.7472322588716496
1867.2,-0.026294173863929737,5.6283297991067175e-05,0.4459981406211937,0.0,0.25628508610645795,0.28073871465105293,-0.7587030054590909
1869.44,-0.033267754000121164,3.435624509995886e-05,0.34723137237746976,0.0,0.2557999153540686,0.2810512009512722,-0.790040881650075
1871.68,-0.010683883921759008,1.1113503547910309e-05,0.537358883561044,0.0,0.2560054742992148,0.28083826336979284,-0.7735832547700657
1873.92,-0.008513303248909976,4.5491706566465664e-05,0.5078944568210927,0.0,0.2562707300533372,0.28069731556084904,-0.7576305038017144
1876.16,-0.018936024862642342,0.00030957710183177024,0.8868284205703731,0.0,0.2559692112880369,0.2807183908442785,-0.770270029303819
1878.4,-0.015377033697285158,6.126379410426185e-05,0.7076272277911608,0.0,0.25596321529157945,0.2807203760329443,-0.7705832169226957
1880.64,-0.027370102300914412,3.875481548257477e-05,0.43254546652240955,0.0,0.2559019867189221,0.28090193288964277,-0.7801498313312905
1882.88,0.001952943763558146,0.00011667568617307409,0.9166568440337309,0.0,0.25650812866153844,0.2805780123512568,-0.7436232827650654
1885.12,-0.03249933353898815,0.0003919108606080253,0.9330667852256243,0.0,0.256532217203619,0.28067008855621584,-0.7463156937270834
1887.36,0.0009098758775685223,6.698322768015863e-05,0.8784656973485276,0.0,0.25713626304268505,0.280486414636772,-0.715408986280115
1889.6,-0.020008291849630377,3.35150685857254e-05,0.9093395055165919,0.0,0.2565232621553853,0.27905463394627705,-0.6828787526873175
1891.84,-0.019485837170715725,9.50283387782026e-05,0.9723849935026165,0.0,0.2565462792374989,0.2788353071264891,-0.6733171048662534
1894.08,8.635615194130253e-05,0.00016266819667890668,0.9681261582906839,0.0,0.25708164972969744,0.2785652332027494,-0.6416881169114457
1896.32,-0.01319135448834896,0.0001366788705229893,0.8156446840787026,0.0,0.25713078593116045,0.278064516513642,-0.6199927337988106
1898.56,-0.030707285292123077,2.564472202355233e-05,0.4530199088839508,0.0,0.2571310442321293,0.27832355973127765,-0.6302111634583354
1900.8,-0.029885985758160594,0.00015516781676854004,0.5724362281482308,0.0,0.25714616406216373,0.2784163367370523,-0.6332824571878153
1903.04,-0.02284843237934353,0.0002763923707635737,0.36912988232988225,0.0,0.25707697299298166,0.27851320265772883,-0.6398167850860221
1905.28,-0.016517097532364744,4.79863364007811e-05,0.32621573899735395,0.0,0.2564066534776178,0.2783513124466802,-0.6596738448048383
1907.52,-0.017964964351808832,0.00013744671886649855,0.5525977480240526,0.0,0.25644528766894653,0.278292173003891,-0.6558257740497355
1909.76,-0.027849481706179846,1.9152765022498484e-05,0.5779038668600127,0.0,0.2564304286488808,0.27844962120094885,-0.6626246248170187
1912.0,-0.007188144937185115,4.737865084784738e-05,0.49826162130174534,0.0,0.2565732009613884,0.2784615789320598,-0.6575058815958685
1914.24,-0.009860622687773768,0.00014885089022203163,0.9743347164582041,0.0,0.25670813179113494,0.2784422329819037,-0.6514581547635294
1916.48,-0.009284447095506798,4.491213333969812e-05,0.7563213414174308,0.0,0.25693718116148206,0.27825243565516544,-0.6349943654706389
1918.72,-0.01734322745730721,0.00038164829957682396,0.9632111822056801,0.0,0.25685594753666796,0.27828377179577274,-0.6394127750311345
1920.96,-0.020104895942641532,0.0001340473914860587,0.9501808014071881,0.0,0.2568248331793478,0.27831896362491476,-0.6420207800495693
1923.2,-0.019405115848027288,3.244104868602969e-05,0.9089989074694533,0.0,0.2564838125438548,0.27834439080163076,-0.656379020658689
1925.44,-0.01606303127738562,4.9559399357065976e-05,0.6206714531239109,0.0,0.2565026720178182,0.2783327684240836,-0.6551815718908729
