Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
489.6,0.5429822490992593,0.00011847706810148921,0.42914150998378237,0.0,0.09937343504215786,0.09383003464511783,0.8036441978981574
491.84,0.5817547610545246,0.0003031511986523965,0.8510368517289446,0.0,0.09931097808619764,0.09362014756066517,0.8076504494911989
494.08,0.5759226870345251,3.2879505397285486e-05,0.8843188783834621,0.0,0.09911306160690896,0.09339170211984482,0.8087066085574215
496.32,0.5914913311099945,3.2725910621572494e-05,0.9741554315506757,0.0,0.09947520787900922,0.09340743671285112,0.8174966633762997
498.56,0.5577423672223005,0.00025226153073589603,0.9114484711743932,0.0,0.09943796247103602,0.09367200760456577,0.8094973599560016
500.8,0.5760744252325471,6.864044403327667e-05,0.6398767078100227,0.0,0.09924458295331504,0.09344592455315075,0.810605925417051
503.04,0.5679759799175255,0.00011249650808469381,0.9124663303402373,0.0,0.09901250150042536,0.09333238652533109,0.8077304013160391
505.28,0.5728581795760823,0.0001617451390932123,0.8252793049113724,0.0,0.09878559601515775,0.09313334443099072,0.8072656164619401
507.52,0.577226457735809,7.025161568553267e-05,0.8855263147771205,0.0,0.09861601343978947,0.09290912266882408,0.8089297307820837
509.76,0.5549546171722417,4.553805334043989e-05,0.4611402532943749,0.0,0.09868008257867977,0.09331301119143957,0.7997933637238812
512.0,0.603116208858226,8.484372840065763e-05,0.6968087725018902,0.0,0.09984668276000147,0.09389457001493566,0.8139588013305368
514.24,0.5748185304291438,0.000451635172862054,0.8478967025337888,0.0,0.09964015473748236,0.09368037468522054,0.814416129822189
516.48,0.5779324996062281,0.0004146097813068922,0.8090592344216772,0.0,0.09948396947932502,0.09345851583168441,0.8163579575260553
518.72,0.5966147288017485,0.000935458525316116,0.8837197415404764,0.0,0.10013306446743,0.09367198550347702,0.8271745485425797
520.96,0.5509054176335497,0.0002522133927648856,0.8030495536030273,0.0,0.10036892057608368,0.09430733900458947,0.8162370572782038
523.2,0.5732850346865184,0.000318865652829774,0.8458154512636473,0.0,0.10014981572313211,0.09410895031771034,0.8159532276576162
525.44,0.5817916873115054,0.00013246422100733344,0.5411257941455098,0.0,0.10008768911232035,0.09391028617020182,0.8196687323107039
527.68,0.5646754329144317,2.347810531132401e-05,0.40529479594565615,0.0,0.09989669877643077,0.09389029697202284,0.8153446179083299
529.92,0.6039359124669421,0.0002116076505189482,0.859190469870634,0.0,0.10106780922290867,0.09448223200937232,0.8293481743043258
532.16,0.5490702051567393,0.0003317770432438849,0.7642413828521188,0.0,0.1013816359420558,0.09521563770019993,0.8177799093337699
534.4,0.5849924047379098,0.00039591266567742713,0.886918941589052,0.0,0.1014187889510154,0.09505883496527907,0.8229042998607361
536.64,0.5550369615289723,5.2180135053558863e-05,0.7613333818420478,0.0,0.1014650762164493,0.09542938373157521,0.8142044078933355
538.88,0.5752981648838338,8.231333244498778e-05,0.9593141931927066,0.0,0.1014833333187183,0.09541635957640933,0.8150158493059243
541.12,0.5732530611140931,2.4848898166648392e-05,0.8435068994228893,0.0,0.10148116020589869,0.09541904320932207,0.8148890542514524
543.36,0.5556354551605276,0.0002822923454964305,0.8080269665554912,0.0,0.10171560614521272,0.0959515828972467,0.8066562070663206
545.6,0.5760211630684546,0.0011548836370712486,0.9485309004250237,0.0,0.1017446777477697,0.09593472961392015,0.807844729159652
547.84,0.5864146905098946,8.776425889070669e-05,0.5590677033179147,0.0,0.1020497184990149,0.0960036302924692,0.8137654343270009
550.08,0.5869682502222593,0.0009897951379726235,0.41037191117888794,0.0,0.10237091129548338,0.09608572968070819,0.8197450776550375
552.32,0.6681778969846939,0.410630879133109,0.13610196796308338,0.75,0.11325905624284233,0.10483318903612537,0.8634692744982944
554.56,0.556790812497727,0.007932135488107691,0.39521977692172017,0.0,0.11343975708251092,0.10528949620045558,0.8559016573900844
556.8,0.5734675358927108,7.445305874209623e-05,0.8274640915617714,0.0,0.11344254240158985,0.10528521622005424,0.856086571672827
559.04,0.591781036700616,0.00016519502103611985,0.8017140697891071,0.0,0.11393838147416373,0.10543979525752556,0.8645755618936994
561.28,0.583030368102494,0.0002726578684036859,0.38750734966463646,0.0,0.11409059953115772,0.10544836244392845,0.8682181425943625
563.52,0.5465880373992584,0.00017850544242501172,0.8146972208078437,0.0,0.11467534799078227,0.10645515085312544,0.8562524543422212
565.76,0.562843096325768,0.00012288232780170052,0.9920952889193502,0.0,0.11470011980607031,0.10669302933321548,0.8505417497638579
568.0,0.5934117545253177,1.835076803476136e-05,0.5984946379889307,0.0,0.11527872333558914,0.1068792459340045,0.860292158550102
570.24,0.5697338755356303,1.5610836045757758e-05,0.7466710054195443,0.0,0.11526019436849334,0.10693875155037957,0.8582348389347321
572.48,0.5888770031647972,0.00015025829168846378,0.9781270700113274,0.0,0.11563423194656156,0.10699726852129726,0.8661869268753077
574.72,0.5633270872369582,2.2316692021960597e-05,0.9464462076719468,0.0,0.11567221696755063,0.10720244672347116,0.8616838638797537
576.96,0.5769679207319611,0.00010109295329120058,0.9131291792904721,0.0,0.11568767386526059,0.10719740603137838,0.862211296036639
579.2,0.5811003377417159,0.0005647839025076993,0.868931629631503,0.0,0.11579147432680954,0.1070218735836888,0.8695297872188903
581.44,0.5408954109464137,0.001060749588499171,0.9294066828492791,0.0,0.11644117597760743,0.10840595698040689,0.849159064961152
583.68,0.5803868181099967,0.00012171254767436207,0.7355368110932148,0.0,0.11655163037783381,0.10829296081610833,0.8549798609510229
585.92,0.5597920352390182,0.00013539744204899335,0.9433276545011707,0.0,0.1166565957924734,0.10859300341675963,0.8496515112355987
588.16,0.577855528564486,9.91646705863123e-05,0.9753097297987375,0.0,0.11670332103102107,0.10857519400660454,0.8513144548336042
590.4,0.55864658756026,0.0001094194437601759,0.755277237415968,0.0,0.11674955241576686,0.1089680621462443,0.8420182183011016
592.64,0.5823406334293386,9.875898460515153e-05,0.9239688281994034,0.0,0.11685040153762756,0.10898238807635584,0.8442009760029241
594.88,0.5951272336629763,0.00010908861819515298,0.8575492633807249,0.0,0.1174442456370682,0.10925721301452022,0.8519770982411043
597.12,0.5563136255155148,8.886917969796333e-05,0.4930712009007358,0.0,0.11759107740642698,0.10951894217640232,0.8487346650627547
599.36,0.5689782106200356,0.00018512918268058983,0.6104647571750319,0.0,0.11758778942496383,0.10956439317722848,0.8474395532879382
601.6,0.5814650858141819,0.002053209184427631,0.9174185756853419,0.0,0.11769117615528528,0.10956562460140494,0.8500358773550827
603.84,0.5902984170596159,0.0006628034988243428,0.5989556042694723,0.0,0.11810044559057023,0.10968631756439728,0.8572266165484981
606.08,0.5611400434522993,6.273671965426598e-05,0.9209161414673781,0.0,0.11798213902515778,0.10948628342332416,0.8595499695868678
608.32,0.5810167145268585,0.0001980566972544458,0.9822549274013774,0.0,0.11763678802712635,0.10933351429351025,0.8548396816750792
610.56,0.555292833207297,7.220556990250174e-05,0.9252463292121617,0.0,0.1178488183350024,0.10973827628304979,0.8494427180049378
612.8,0.5700928846361748,0.00010178211623534556,0.9172738406318172,0.0,0.11747504693875548,0.1097040129449386,0.8408509178821568
615.04,0.586864457173816,6.096356280968399e-05,0.8664363404654575,0.0,0.11775993425568827,0.10975317468802608,0.8467852585646631
617.28,0.5643983922919809,0.00033609412879629253,0.8769383211858593,0.0,0.11778657725053825,0.10990327285093773,0.8434619252560331
619.52,0.5773610978219592,7.8719251533076e-05,0.6124840244525745,0.0,0.11775887056043813,0.10958855959232042,0.8511460284327765
621.76,0.5895125259894927,9.129284938133373e-05,0.8288691469143953,0.0,0.11732106379559622,0.10932190356653257,0.8471202279853838
624.0,0.5427089528507987,5.953286649297472e-05,0.7826384373898421,0.0,0.11805945902916166,0.11056762153079827,0.83269313779103
626.24,0.5924721544036005,0.0002634797748707241,0.7135661360074316,0.0,0.11858204679950385,0.11073330947024863,0.8415662453022879
628.48,0.5688693130788938,0.0002363287321633723,0.9602863515832023,0.0,0.11858185868138894,0.11073138626619589,0.84161272447309
630.72,0.5898818959712953,0.00017857707152906739,0.7673225079402736,0.0,0.11897840686763937,0.11068737168743023,0.8528702434824691
632.96,0.5621742589771583,2.0169230730143775e-05,0.7115596901366561,0.0,0.11865091949210006,0.11084064386034877,0.8404566922008747
635.2,0.5623974823528357,0.00015973035564220827,0.9570516247582067,0.0,0.11869259339818428,0.11106735269345733,0.8354735388234447
637.44,0.5908088872325139,5.974490881871761e-05,0.6419797278162966,0.0,0.11913229255770233,0.11119474728886873,0.8432594805254645
639.68,0.5753961711714333,0.00014613183831735222,0.752816566681362,0.0,0.11915476904421529,0.11106371282242007,0.8473237898982249
641.92,0.5638819452335433,8.973602445521686e-05,0.7848137058330056,0.0,0.11915342001778265,0.11126626821787347,0.8418903642501692
644.16,0.5645287057402186,0.00020866781639295581,0.6533597000148024,0.0,0.11915559739613653,0.11144259971551047,0.8372456145790603
646.4,0.5818945417289705,0.0011217218472167512,0.9971571022720386,0.0,0.11930556709071706,0.11140308662036705,0.8421126001390133
648.64,0.5843362743357738,6.23129008248135e-05,0.5518204772745801,0.0,0.11949956198301126,0.11125271470345671,0.8510541012641966
650.88,0.5762530982961265,0.0005267929992159104,0.9544896793492678,0.0,0.11917483652327282,0.11115797754794365,0.8453214815500432
653.12,0.5652188151648863,2.0485741992035147e-05,0.5712459408096477,0.0,0.11887163098816757,0.11064047835720851,0.8514048519472432
655.36,0.5811717044465587,7.763043498913964e-05,0.8011596762795118,0.0,0.11899708133165737,0.11060919777969427,0.8554288669337777
657.6,0.5659985014673405,0.00035146301651395865,0.8763841079388078,0.0,0.11899209280209953,0.11059432379825407,0.8556984738915614
659.84,0.573645472744919,0.0001886508123574932,0.8436890537204693,0.0,0.11730022340703547,0.10961494284161587,0.8387792823466955
662.08,0.5851024447919937,6.001257405865922e-05,0.7889651542493797,0.0,0.11667279976700735,0.1082550521974946,0.8590716809270171
664.32,0.6157439374553968,0.003759573589718665,0.9039793859401316,0.0,0.11861659076472546,0.1095802872273372,0.8731785454846415
666.56,0.47949539209965963,0.0017951788564390069,0.8349373591654282,0.0,0.1267219678503017,0.11886590175019802,0.8317917915201394
668.8,0.6307335034315396,0.0018004468084359172,0.7025356288257664,0.0,0.13028070462292893,0.12127293893441185,0.858131622904289
671.04,0.561634238534358,5.006212337357679e-05,0.6907657205935224,0.0,0.129900624267167,0.12141631210141487,0.8446444786273433
673.28,0.5772870329422561,4.121307638027881e-05,0.5581309574626638,0.0,0.12989393803543028,0.12112895475750002,0.8521339641148584
675.52,0.5645730719634483,3.311499726385901e-05,0.6089666221323586,0.0,0.1298213650171499,0.12131529837779266,0.8453214217090248
677.76,0.5891627758196039,6.431673020517676e-05,0.9469231058852859,0.0,0.13015847557775695,0.12139448603533094,0.8517834696063535
680.0,0.5789059865502635,8.696256556322801e-06,0.7792126297393294,0.0,0.12852187671880305,0.12040564988101198,0.8365218487288753
682.24,0.5498504093439287,0.00026342693790108474,0.7758325944945176,0.0,0.1288693114641249,0.12112362134383922,0.8262196431619604
684.48,0.57372037252743,5.436238099394777e-05,0.7040380158886561,0.0,0.12888839625388596,0.1210725486082809,0.8280663188034949
686.72,0.5881546592220093,0.0002848416796858185,0.8390557798621909,0.0,0.1291502258265896,0.12115092995623772,0.8326354465183214
688.96,0.5698141149776361,0.0002760257735815988,0.8860911805699119,0.0,0.129132147535193,0.12119985944824034,0.8308714945712405
691.2,0.5462990296268648,0.0006842658885871585,0.8487254342858744,0.0,0.12962365893083716,0.1220684229478225,0.8202191556404415
693.44,0.5710936454260909,4.320637263518302e-05,0.6671307249268448,0.0,0.12956238705208734,0.1221190750297157,0.8173108654103336
695.68,0.5759185636250395,7.649674303247061e-05,0.6483556543004564,0.0,0.12952162141129764,0.12179916373885473,0.8248014302372104
697.92,0.5670827042276689,0.0002944056125478389,0.8777790896537363,0.0,0.12927634386341022,0.1218812497386084,0.8163759626809624
700.16,0.5900733777642482,6.82059674648537e-05,0.5122041691074675,0.0,0.1296144982763629,0.12168958834146013,0.8300840449349569
702.4,0.5625667321433832,0.0001527556174898718,0.8623227002947419,0.0,0.12898696323407202,0.12166425203279617,0.8148010282324774
704.64,0.5794623888075598,7.650310839179059e-05,0.8172241825967298,0.0,0.12908806007612034,0.12157468794066827,0.8197592768973077
706.88,0.5694924048433812,3.641984995977987e-05,0.498042385872153,0.0,0.12888271371175217,0.12162671344842267,0.8131505315192256
709.12,0.5831898970565494,0.00045446638914580276,0.9548008267102641,0.0,0.12879646032477263,0.12100829901508194,0.8274409421944326
711.36,0.5743119163487682,4.3158864759455425e-05,0.5991879353300842,0.0,0.12876251293640445,0.12102362169600667,0.8261692260245401
713.6,0.5592029855884884,3.538606993430429e-05,0.881067924882023,0.0,0.12885609305247595,0.12127698523653994,0.8217955772397041
715.84,0.5842684356714949,0.00022831187085261054,0.7696086054529895,0.0,0.12896307287286507,0.12130332803026836,0.823813930150223
718.08,0.5649633822496178,0.00013268548768335985,0.6593379441547765,0.0,0.12895333289826083,0.12145706127695383,0.8194684765206739
720.32,0.575739489738252,0.00014358628563508152,0.6723943750225589,0.0,0.12895354502843914,0.12145696999754126,0.819476304093866
722.56,0.5834338652517723,8.101109462120699e-05,0.7530786358852293,0.0,0.12907966431047185,0.1214756291138876,0.8221861864321962
724.8,0.5673164925942045,2.362574257104909e-05,0.8354442172245918,0.0,0.12903849817964072,0.1215857793776825,0.8182032642103767
727.04,0.5570076559355235,0.00024635702645307064,0.9131366906866938,0.0,0.12916754849516238,0.12196665766048721,0.8113327216019137
729.28,0.6042274804350884,0.00021938218002474745,0.8574451474097003,0.0,0.13030303315210548,0.12236200347659804,0.829670397256197
731.52,0.5718750795095626,0.0001492117343041693,0.9019069570447926,0.0,0.13004030534750088,0.12235732643774873,0.823113836928576
733.76,0.5170760694619905,0.002385968569130508,0.8164456343838035,0.0,0.13246798321852044,0.12542579791021136,0.8030600380340069
736.0,0.6125716733127278,0.002600951062791181,0.7453991079481798,0.0,0.13401493129715622,0.12639865669535466,0.8164676966970892
738.24,0.5646369465576813,0.0001111738592725361,0.7224240408709309,0.0,0.1335978854412303,0.126450623075811,0.8044769618646141
740.48,0.569631177747282,7.422433250795258e-05,0.9632682673310922,0.0,0.13321890391976363,0.12572305742481546,0.8142326591951525
742.72,0.5963722679558725,1.3495658517746362e-05,0.9573624473721201,0.0,0.13380927068725892,0.12598887599338132,0.8221604171308703
744.96,0.5542137544385548,0.00026917537185613114,0.9960750426507213,0.0,0.1338780883483015,0.12651220522317716,0.8099611107393418
747.2,0.5843724861819708,0.0001920244542783787,0.9306996877569379,0.0,0.13397740797699714,0.1261431554341592,0.8223238633622278
749.44,0.5745631810138101,0.00010456539969732514,0.8613952397342427,0.0,0.13372514065617455,0.12610899487354926,0.8168191995590961
751.68,0.5837532253515192,0.000312953987582965,0.843317683940436,0.0,0.13381046081104414,0.1257425178707701,0.8287573647389621
753.92,0.5444730107982809,3.5813164151227724e-05,0.22676003824185603,0.0,0.1341814394262643,0.12675617229280614,0.8111724476960591
756.16,0.5781107500927987,0.00046145215636261925,0.8682626814896077,0.0,0.1342389448341016,0.12673249710511897,0.8132658858745065
758.4,0.5839899398758452,0.0002067188962449064,0.8634277435686161,0.0,0.13435359031860783,0.12640854401842128,0.8248163246105868
760.64,0.571481708743987,3.446175922282028e-05,0.8128674059592195,0.0,0.13418704129938794,0.12644401872586516,0.8196353664455804
762.88,0.5946019013271804,0.00016464090283585203,0.977781494897464,0.0,0.13442616848276664,0.1265720185967418,0.8223045842292052
765.12,0.5572144234707423,0.00014272595613489406,0.7759501729179488,0.0,0.13454802606274102,0.1269140463831472,0.8162866897881897
767.36,0.5718420316428217,0.00013330220466013402,0.8284810572771092,0.0,0.13450661031383904,0.12695087889785434,0.8142517063293522
769.6,0.5828706297474342,0.00024226204214054437,0.909830634217013,0.0,0.13465676592490106,0.12676022979178797,0.8231519542902834
771.84,0.5706351052784162,0.0004445228700146227,0.9444521841200612,0.0,0.13461259481684665,0.12681289814868593,0.8206247966244091
774.08,0.5698465918335938,0.0001769984365735727,0.926183460904233,0.0,0.13460208667045645,0.12672604103121474,0.8226727509485934
776.32,0.5825259394379736,0.00019917841099434017,0.7443847451679146,0.0,0.13474414036378665,0.12671683465330053,0.8265306044471195
