Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
480.64,0.43367983435321755,0.00018694358565139103,0.9641771144558261,0.0,0.154218951623285,0.15147631814637735,0.2989612915316118
482.88,0.44111657585171904,1.7316495982720157e-05,0.9377262169177386,0.0,0.15398279292480474,0.15110515626152424,0.3021827919597273
485.12,0.43023537423239655,4.688239567945487e-05,0.7574252339855966,0.0,0.15359491498287217,0.15080280642709498,0.3007847042750471
487.36,0.4353207704810609,1.6208493338365522e-05,0.5724788261543503,0.0,0.15325477508524354,0.1504469009936784,0.30153471952242894
489.6,0.43376289010848645,1.4504594526038176e-05,0.656609917056465,0.0,0.15289832984434598,0.15010581019639277,0.301626743187813
491.84,0.4395257442031173,2.1322490069234844e-05,0.9415466009571419,0.0,0.15263424921574603,0.1497419107076451,0.3041156628669235
494.08,0.4330890472735127,6.650118922565073e-06,0.6777528691543749,0.0,0.15227569894748702,0.14941222519219138,0.303916080205485
496.32,0.4378113819383669,3.202260863802515e-05,0.9784930723575058,0.0,0.15198258077225113,0.1490548561154989,0.3056654015659346
498.56,0.4284928505854846,6.6758294583915135e-06,0.6146627982563988,0.0,0.15160543175012312,0.14879448975483653,0.30357406061768843
500.8,0.443157851180108,7.328040332446436e-06,0.9230365998298607,0.0,0.15143457416423298,0.14845295693570335,0.30749405555419096
503.04,0.4283200169856496,5.762641070254862e-05,0.9650173602320486,0.0,0.15106205083467597,0.14819971130707452,0.3053428646268701
505.28,0.4377460641545097,2.0521593521393307e-05,0.59748962156642,0.0,0.15077566816847127,0.14785163508705662,0.3070284562785761
507.52,0.43184541267936893,5.387705453188698e-05,0.8467507771844869,0.0,0.15042091162746923,0.14754891696055641,0.30631983825307096
509.76,0.43343951723209795,2.7171887576135837e-05,0.9245969512964672,0.0,0.15008143463563753,0.14723095648605924,0.30625741817400876
512.0,0.43857688318772015,1.1651623636775043e-05,0.8453321665072291,0.0,0.1498156099822705,0.14688825239523523,0.30824902488953865
514.24,0.43054411926307523,1.0399360012212895e-05,0.75040894714879,0.0,0.14946046415956243,0.14660877413905266,0.30702645804568873
516.48,0.4360220102322103,2.5736478893080074e-05,0.9026991131716401,0.0,0.14915737458845868,0.14627829997366618,0.307985113225127
518.72,0.43609464828424493,1.7319612289792156e-05,0.7529137511468138,0.0,0.1488571756801815,0.1459496208551615,0.30896416320011943
520.96,0.44177518939091454,2.9281197045041395e-06,0.9230996490892227,0.0,0.14866492738853107,0.14562084080622406,0.3121664259434902
523.2,0.42870461165167884,1.562312815141376e-05,0.9412044761308304,0.0,0.14831368484621937,0.14537791310046483,0.31022844915568637
525.44,0.43937906362788137,8.268687337673603e-06,0.6742221860282704,0.0,0.14807308186523485,0.14504780462301298,0.3124647651545054
527.68,0.43501333635954675,2.888608248135073e-05,0.9593235941133943,0.0,0.14776623220483753,0.14473373884110002,0.3129888429948371
529.92,0.42943044731083946,2.2429720314120503e-05,0.8542480275405262,0.0,0.14742264899009605,0.14448420538179885,0.3113522614343609
532.16,0.4322413291638356,8.544433488574418e-05,0.9684615634466823,0.0,0.14709405467147413,0.14419854799071388,0.31081049674148953
534.4,0.44199619650217015,3.4322429856451426e-05,0.7207930474747648,0.0,0.14691582619180044,0.14388317710664184,0.31400928631134284
536.64,0.4314041152841903,4.14243838818694e-06,0.70720451061397,0.0,0.14658585754984008,0.14361118920515156,0.31314165651841264
538.88,0.4383512222453476,3.7369061074090453e-06,0.8383587822697283,0.0,0.14663538944414545,0.1435971470694962,0.3144664457286799
541.12,0.4278048026818828,6.82685210460709e-05,0.9816264632754513,0.0,0.1465978420645827,0.1436855135025713,0.31177016599323726
543.36,0.43856122247828133,5.371295948639487e-06,0.8009375595808474,0.0,0.14665076218130987,0.143671532660387,0.3131633313522222
545.6,0.4330763657023875,4.893789734332385e-06,0.6173708747868123,0.0,0.14663357884002504,0.14368613111434755,0.3124919818745402
547.84,0.4326750689599539,1.7998686397200223e-05,0.9617309379562299,0.0,0.14661155518952687,0.14370568960910562,0.3116130643903898
550.08,0.44490812509388755,8.125572858215165e-06,0.8680795945012858,0.0,0.1468103822537631,0.14371794905273766,0.31543691304393695
552.32,0.4288765288921801,4.023230829387364e-06,0.9086077695275062,0.0,0.14677477349566848,0.14378687762155562,0.3132036878918112
554.56,0.4331924373532936,2.06606440235422e-06,0.9209388699027572,0.0,0.14675706068757718,0.14380125789952597,0.3125261947331677
556.8,0.43934656698990104,2.085890014647777e-05,0.9605778883099341,0.0,0.14682901652970226,0.1437838523433236,0.3143855652173182
559.04,0.4288858685636314,4.326804983183724e-05,0.9370862714283449,0.0,0.14678569293364735,0.14385676844690978,0.31190680222766276
561.28,0.43626976505175463,8.971693407942712e-05,0.8894608740586563,0.0,0.14679966528877278,0.14385080599722702,0.3123240790576396
563.52,0.4286243631599229,7.176754804812176e-05,0.8100633459568655,0.0,0.1467598979141938,0.14392570285119372,0.30987536148464834
565.76,0.45458736439713476,0.002578461182565267,0.6141554905673341,0.0,0.14732477105757066,0.14409185715375927,0.31788003456607283
568.0,1.0,0.26030081889243034,0.5238418869336985,1.0,0.32431599522123267,0.30147088253787285,0.5331692655645803
570.24,0.0720348857605495,0.13957730742612726,0.5056601381656229,0.0,0.36934282099556914,0.3503828849321036,0.39473732800144035
572.48,0.4463658809659752,0.00029599877411215524,0.6616368891920567,0.0,0.36949719574473905,0.35032684320386254,0.39913353736074964
574.72,0.42886663131904457,3.0107321226404686e-05,0.9452128273926524,0.0,0.3694730361561515,0.3503681971903022,0.3977361793071452
576.96,0.4348468130236631,7.134021876559477e-05,0.9216169694472951,0.0,0.3694477088023781,0.3503873855175981,0.39679734889014373
579.2,0.4388822590125683,4.938170313866327e-05,0.9265911167547484,0.0,0.3694944304827314,0.3503551449432653,0.3984605057053334
581.44,0.4331487870535278,1.7252302841961866e-05,0.9404855142191065,0.0,0.36949464024919443,0.3503548985173993,0.39847018628915976
583.68,0.42958475814364516,6.502327028301153e-06,0.8073545183512738,0.0,0.36944147680070616,0.3504197627816128,0.3959642657579512
585.92,0.44378964467236526,1.5002267847923282e-05,0.8361495179880899,0.0,0.3695409144090017,0.35037910655720317,0.3988952308210909
588.16,0.4343404533993751,1.514170787117482e-05,0.5920187054535483,0.0,0.36951389561058584,0.3504008370300468,0.39786625666139885
590.4,0.42623637837646267,3.761224900211218e-05,0.9680135740981605,0.0,0.3695032792640872,0.35043330688949187,0.39694095258188034
592.64,0.43968048879332655,9.159852588454003e-06,0.9002518208851403,0.0,0.36953273938495834,0.350417810668298,0.39788443370110804
594.88,0.4307027455384842,2.971648150576086e-06,0.8342591614984869,0.0,0.36945945854164425,0.35048645803903516,0.39488225105988284
597.12,0.44170317108770707,1.2102579869886964e-05,0.9905282476122491,0.0,0.3695849927895631,0.3503787646642598,0.3998095586700967
599.36,0.427776472324948,5.242345396253098e-06,0.9309733336671084,0.0,0.3694888286887209,0.3504864971419919,0.3954856719266018
601.6,0.44278189415725633,1.2898546815171685e-05,0.9117718610418152,0.0,0.3696001607450453,0.3504234516361991,0.39914877970923257
603.84,0.42296909881273326,2.515552881313956e-05,0.6680569542746106,0.0,0.36953625819095715,0.3505711480521659,0.39461862579713003
606.08,0.443881981482936,5.948118844427665e-05,0.87844928529326,0.0,0.36965900115734185,0.35051077559199045,0.3984583127387449
608.32,0.4383214740203336,5.851850748512662e-06,0.7945503259677514,0.0,0.36958584169880254,0.3505354699753256,0.3964154984544235
610.56,0.43067162875945164,1.20655748276102e-05,0.8154534370540056,0.0,0.3696002875065667,0.35050490747224694,0.3973780674977454
612.8,0.44117963575257857,2.139032076692957e-05,0.7484685644581187,0.0,0.3696631778004891,0.35047235081238853,0.39938076456922333
615.04,0.4316789337114699,1.803137987608476e-05,0.5018038763641849,0.0,0.36966470207538565,0.35047007567253496,0.39946165609892526
617.28,0.43197283791134433,1.5359863527192104e-05,0.820469660957838,0.0,0.3695334193737064,0.3505474755759791,0.3950755764981173
619.52,0.44132874101569497,4.263437583264151e-05,0.9156162952908008,0.0,0.3677210260714804,0.34716384715164395,0.43144943348528697
621.76,0.4268793636847241,6.541434120674234e-05,0.9912052337642601,0.0,0.34494292665278675,0.3211365921583353,0.529426354883076
624.0,0.43742384345045626,5.874723093929204e-05,0.9098040284990337,0.0,0.34320459993207864,0.3204724568740171,0.5081198277935279
626.24,0.4364809869995854,3.82161757055772e-05,0.8738147959433029,0.0,0.34321341023878194,0.32046440911935703,0.5084762965236054
628.48,0.4344725821923825,4.532869276166572e-05,0.7784350156997853,0.0,0.34321590469083585,0.32046141450046417,0.5085928121275873
630.72,0.43846441504987443,1.554098200177818e-05,0.897230179348501,0.0,0.3432308944583212,0.3204510936134365,0.5091259061812281
632.96,0.4261815454807609,3.553558256796524e-05,0.9825757247919298,0.0,0.34322826420155134,0.3204670214418864,0.5087250362701845
635.2,0.4343597707030322,9.994699195071288e-06,0.6287452953971265,0.0,0.3432068164555121,0.32048815404568465,0.5078236987853155
637.44,0.4391088342658036,1.5969049267108858e-05,0.9031672178224692,0.0,0.3432835348435063,0.3203980915419967,0.5113628211919414
639.68,0.4367585598420445,1.9715293685031735e-05,0.9194268138385572,0.0,0.3431534345522328,0.3204434506407531,0.5076986077554138
641.92,0.42276019631771855,3.012729807383557e-05,0.9287445497306279,0.0,0.3431473330305731,0.32051911885378154,0.5059257510172976
644.16,0.4520805154220795,4.1709760489781984e-05,0.9289314896815097,0.0,0.343328813312093,0.320509198664988,0.5098755584846753
646.4,0.4324709486226601,5.8191929646536414e-05,0.925670203591188,0.0,0.34335954362064797,0.3203718882678761,0.5134971074465655
648.64,0.43584294845594473,3.140463905439691e-05,0.768801445395584,0.0,0.3432502322381274,0.3204215770513261,0.5101663539693437
650.88,0.43089434979420216,8.014966030514044e-06,0.9908237683648237,0.0,0.34319271859855777,0.3204898341788785,0.5074970672683681
653.12,0.43113991096336446,3.7437240375652756e-06,0.8578396648268167,0.0,0.3432089611981658,0.32044117743776235,0.5088905216572306
655.36,0.4307965599738348,1.9459308255010237e-05,0.887974592061707,0.0,0.34321828909805274,0.3204160919604235,0.5096285563459695
657.6,0.4426186161833987,1.1602720226243718e-05,0.44584573290683616,0.0,0.3432223624306692,0.3204149229544318,0.5097378122250356
659.84,0.43265428584478016,3.743995018293789e-05,0.7408821163351617,0.0,0.3431361111583616,0.32048296295706924,0.506481993835127
662.08,0.4358910323789502,2.1994981462028843e-05,0.9434393918363304,0.0,0.34316080822248135,0.3204537291517606,0.5076265497911305
664.32,0.4342564510802207,1.450174576684991e-05,0.9441603609462688,0.0,0.3431718748460512,0.3204386115802966,0.5081833530389692
666.56,0.43904136138527927,3.541260639214625e-05,0.7357571349695765,0.0,0.3432592428293203,0.32030426203363743,0.5129057275562641
668.8,0.434999343131832,9.725945219207676e-06,0.8631806215137917,0.0,0.34316685294353433,0.3203564009306642,0.5098697833678858
671.04,0.42895067258070196,9.38770005487758e-06,0.6231698395447061,0.0,0.34316454326821627,0.3203635001673889,0.5096677105525067
673.28,0.4376721774870349,4.912680223920194e-06,0.6784497782174959,0.0,0.3432022448910274,0.32032656545533206,0.5112474783207148
675.52,0.4299827612275091,4.7904428766157066e-06,0.6441315875972983,0.0,0.34314339563109425,0.32040394286878177,0.5083521604644201
677.76,0.4377518400225695,9.027274302949748e-06,0.8584385350463166,0.0,0.3431472045359482,0.3204012379453085,0.5084894133369593
680.0,0.4279427551782511,2.63270961462359e-05,0.9906542375074804,0.0,0.3431307451238305,0.320446719305434,0.5071606272531608
682.24,0.4432472501681888,2.7509712290160675e-05,0.9476263303094087,0.0,0.34324237010242087,0.3203750647516801,0.51101718352154
684.48,0.4374615927708445,6.879509114587413e-06,0.35549095302348516,0.0,0.343236397220683,0.32037920900174477,0.5108040735852499
686.72,0.42792255476889696,9.839474500850456e-06,0.5640101758193877,0.0,0.34315806117710485,0.32049158210017636,0.5067459599805517
688.96,0.4326161830931874,1.692525115330412e-05,0.4904859605370539,0.0,0.34315422748342217,0.32049739963001894,0.5065404346327067
691.2,0.4379505917728883,5.930680536984842e-05,0.9712936263179935,0.0,0.3430842005327466,0.32052627519025645,0.5044710441195681
693.44,0.44304078811189007,3.16029400185508e-05,0.8959473573246616,0.0,0.3432284626430877,0.32032718718585973,0.51177335666589
695.68,0.42537250210181154,3.2555047585522744e-05,0.9765444992830291,0.0,0.34316458382135334,0.32046375187386683,0.5074860323982262
697.92,0.4386760786887298,5.1285816032068545e-06,0.8147247442062258,0.0,0.34322069189530535,0.32040893180555496,0.5098338712940578
700.16,0.4360414501621477,1.546892480889387e-05,0.8038940117805997,0.0,0.34316939748216607,0.3204410377668486,0.5080795639715967
702.4,0.4354504469427529,4.773468287711508e-06,0.7811999735191086,0.0,0.34320036712694457,0.3203975724580481,0.5096629987925261
704.64,0.4234401209670111,2.5126652237889186e-05,0.919096894538942,0.0,0.3431845270918737,0.3204951606395142,0.5072125734191375
706.88,0.43921737415298967,4.089358011979559e-05,0.9141702812056164,0.0,0.34310767996564584,0.32051950718935224,0.5051014601599118
709.12,0.44657686195557145,5.925979150068933e-06,0.8935282769948572,0.0,0.3432993704425795,0.32038004859585245,0.5120814294521303
711.36,0.4241140914308885,2.3687709151280757e-05,0.6270321808955495,0.0,0.3432443621448128,0.32052823485473914,0.5077236051825913
713.6,0.4433987085993092,6.162163579214931e-05,0.8766033871554229,0.0,0.3433534130362749,0.3204626382362358,0.5113953180046726
715.84,0.4361896871419704,2.7785256879562986e-05,0.9628655615164013,0.0,0.3433611086929411,0.32045528939480206,0.5117136379470777
718.08,0.4344177609598441,2.8832842585528095e-06,0.8591980833280557,0.0,0.34334806793860434,0.32046902286957407,0.5111463504492602
720.32,0.4326587084267628,4.654905302678185e-05,0.7281217309299819,0.0,0.3433640459588703,0.3204366675245299,0.5121794745503752
722.56,0.4380943479316628,5.1515018777748186e-05,0.7251092612370608,0.0,0.34327436514604465,0.32046887201566726,0.5096332463702644
724.8,0.4257233181372486,9.494494715869735e-06,0.9380654246249183,0.0,0.34325013380290065,0.32055163925694014,0.5073328318804922
727.04,0.43498780655661284,2.7864062545541418e-05,0.8783915071796529,0.0,0.343256595052457,0.32054424434264994,0.5076267577006013
729.28,0.4386489313910682,1.2496339962064444e-05,0.9469126319016525,0.0,0.34333075558518067,0.32044939064766226,0.5112175596621076
731.52,0.4387962092202593,1.2152617615648038e-05,0.9037433156253835,0.0,0.34332557000010727,0.3204522964196859,0.5110476099283081
733.76,0.4381183676146383,3.9375266745240935e-05,0.9068537124415915,0.0,0.3433645277869101,0.3204167077629153,0.5126239184092676
736.0,0.42866803351835747,3.20069570172523e-05,0.9312706828811719,0.0,0.3432837261817003,0.32052187119754566,0.5086720341815962
738.24,0.4311101973670237,3.5782862419405106e-05,0.9340491599848639,0.0,0.3432854041657907,0.3205182706458289,0.5087849428311755
740.48,0.43307517676134255,4.741567958498736e-05,0.828774645243384,0.0,0.34323823903524175,0.3205639040224852,0.5068210966131088
742.72,0.4403104401817719,4.682075790854369e-06,0.5570129785684615,0.0,0.34332797165432094,0.32047101221543906,0.5106895734327443
744.96,0.432906678709853,8.26042539134213e-06,0.9608352703304809,0.0,0.3432842162631376,0.3205155317275241,0.5088201296366281
747.2,0.4369454434379856,7.132283207615096e-06,0.6811976920079306,0.0,0.3433464111698107,0.32040909897756725,0.5124168262521178
749.44,0.4370542561327455,7.71035221861925e-06,0.8166794063201649,0.0,0.3432731756016728,0.32044356252395056,0.5101597681794909
751.68,0.43164573429317876,2.352182143120946e-05,0.909660494115724,0.0,0.3432606271931515,0.32046380530777824,0.5094609005929156
753.92,0.4385130038222955,1.988668842082945e-05,0.4545750631559918,0.0,0.3432979666904652,0.3204327608403484,0.5109049853024932
756.16,0.421561525637032,0.00014957436100649198,0.9098614253995394,0.0,0.3431887510484721,0.320662265996733,0.5036615402490163
758.4,0.44787024932417285,6.649652793987108e-05,0.9597189801480089,0.0,0.34332879010339246,0.3206280293316696,0.5072880984177943
760.64,0.428096713410522,4.481156419380048e-05,0.915176120597807,0.0,0.34326479237975127,0.3207282945152109,0.5037885799288488
762.88,0.43540943613626015,2.0052151356342648e-05,0.7110042874414201,0.0,0.34324645242205915,0.32074402420621895,0.5030688064007516
765.12,0.43510659894465387,3.514987140117913e-05,0.8432350279116096,0.0,0.3432106680210862,0.32077218569921334,0.5017194801106233
767.36,0.4320919760890165,2.0762145119222288e-05,0.9243836219536323,0.0,0.3431821299932628,0.320808410325563,0.5003437062967466
769.6,0.43916807361017085,1.9205857005296322e-05,0.7181276374786059,0.0,0.3432706117906237,0.32068064274809016,0.5049457052061017
771.84,0.43038250758713525,3.3293045776551207e-06,0.8938081681732716,0.0,0.3431432103814717,0.32078309699940394,0.5000940393725624
