Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1441.6,0.06092158426926808,0.00015127556767060416,0.4145521050465306,0.0,0.13930251566978888,0.13795049320483768,0.22390359905899215
1443.84,0.031241787137890498,0.0002935241294516244,0.8448601877554288,0.0,0.13953002797246364,0.1384115319905249,0.21817643461025615
1446.08,0.061955528017269446,5.984981021176825e-05,0.866104134303401,0.0,0.1402584316301848,0.13866514258321644,0.22931554514196417
1448.32,0.032689621115495004,4.5931937466729494e-05,0.6273691538795966,0.0,0.14037451677577248,0.13918547594421318,0.2195192667245398
1450.56,0.02204344141529302,0.00023231966920860326,0.9676245610364907,0.0,0.14018869124995986,0.1401332504523257,0.1922652129921858
1452.8,0.05348778986645453,0.00011402345727861329,0.8096768265767581,0.0,0.14029784810909549,0.13971570375749526,0.2049185634872861
1455.04,0.06235804814114565,0.00011557843366763197,0.950825461671199,0.0,0.1410638764407785,0.1398931268333494,0.2187859073368439
1457.28,0.024095879436280887,5.6446247380593476e-05,0.9118281307190097,0.0,0.14110423110150164,0.14087710010577917,0.19601668643556436
1459.52,0.06153259324864413,7.82996033471406e-05,0.9302949373686512,0.0,0.1416655397044069,0.14068001104674627,0.21406480188856913
1461.76,0.07046718881311742,0.00023615431048484755,0.7756920445055245,0.0,0.14315213010290448,0.14145588521418176,0.23057086943767824
1464.0,0.027035565540779904,0.00014342074821260215,0.85705676242431,0.0,0.14353174328658844,0.14208927759224682,0.2242908808654076
1466.24,0.03878956884315721,0.00011939972171301189,0.9838391149534133,0.0,0.14246640976974131,0.14049706427054443,0.23744653500198432
1468.48,0.04971055651017453,2.5160858319410466e-05,0.7354419171921431,0.0,0.14251874445362261,0.1404893223096385,0.23887288304945686
1470.72,0.05092301691195411,0.0002770425929857435,0.9703334091646374,0.0,0.14236307685766866,0.140440507799289,0.23636250178854956
1472.96,0.041536956114412105,6.788216239021401e-05,0.8875928186961298,0.0,0.14223211661426002,0.14011216022014653,0.24117735151985586
1475.2,0.04035619155919434,5.786600534152713e-05,0.47878824450236646,0.0,0.1421965246985547,0.14025812318051867,0.23681487499195786
1477.44,0.046143075632875785,9.262261669477077e-05,0.6710718490617746,0.0,0.14206194178521178,0.1402709033948892,0.23331879262889088
1479.68,0.051249912113367824,0.000273646386086923,0.9663986357483778,0.0,0.14220767920993663,0.14014337141899183,0.23984594031277218
1481.92,0.053747585736866554,0.00027430677638901415,0.8699957468024279,0.0,0.1424006115058369,0.1398969045364019,0.25035872113999225
1484.16,0.030633511310869332,2.8268194944832122e-05,0.6761845061838544,0.0,0.14253120699790037,0.140559055907329,0.23748670427214247
1486.4,0.042878335806684875,5.635753708299655e-05,0.9547132865284816,0.0,0.14248192677580446,0.14063316267599388,0.2345325503258282
1488.64,0.05561823951529732,2.845675150396597e-05,0.8259184734846504,0.0,0.1428008084058684,0.1406615211826405,0.24140228855548207
1490.88,0.04767794562285621,5.520878378720053e-05,0.950988145582724,0.0,0.1427441048197618,0.14066765666874437,0.2399111867738628
1493.12,0.040538389007456654,1.9190090713790945e-05,0.8744200453202884,0.0,0.14265066676883387,0.14081721158637292,0.2340918727673098
1495.36,0.05635707835401549,9.555662629485839e-05,0.9520986464367234,0.0,0.1430069770405191,0.14073000902005148,0.2446345583004046
1497.6,0.03514706602839146,0.000131083017931135,0.9391377748743768,0.0,0.14310162579694372,0.140976657840508,0.24092946431358064
1499.84,0.05585726769288768,1.9411528305383904e-05,0.4791364275145592,0.0,0.1434143808449083,0.1410282885394582,0.2470929505360937
1502.08,0.05431049166947122,0.00022176139615448252,0.9194910625869925,0.0,0.1436729864244768,0.14092101833230358,0.25580511897700964
1504.32,0.037514353477794415,0.00010195959009114751,0.8001114502388905,0.0,0.1431161917035201,0.14097943328839535,0.24120757374453494
1506.56,0.045497364876279534,0.0001285584052830467,0.8858449911028883,0.0,0.14301114855608948,0.14100827937392507,0.238023841257335
1508.8,0.04254283035231188,0.00018564579624218462,0.8724925798630732,0.0,0.14301087662752682,0.14099193112431824,0.23841158160324816
1511.04,0.030075329040731624,5.461850110054401e-05,0.4696806748919386,0.0,0.14326035592995856,0.14167116150404632,0.22794382255780898
1513.28,0.0752277371555734,0.0002027496690380548,0.9566672359117525,0.0,0.14521418728412291,0.1425658542408766,0.2526527561544649
1515.52,0.03480817693147875,0.00014837045302886566,0.8803247822503668,0.0,0.14526592767342578,0.14267345631983736,0.251283903174367
1517.76,0.0326103662309305,0.00015120532199055126,0.8815897317198118,0.0,0.14264153825120884,0.14138065583638126,0.2202901264135102
1520.0,0.05927143598754814,1.328430108908142e-05,0.7267656264018156,0.0,0.1427454358513726,0.14062835776696755,0.2408902730411071
1522.24,0.027604877396421035,0.00010374836047840935,0.8706666891302386,0.0,0.14315090359365068,0.1414496724897619,0.23069161493116175
1524.48,0.06698715342581729,4.5254866415916114e-05,0.8387221889161508,0.0,0.1441466917638063,0.14154619464427526,0.2519520396082371
1526.72,0.04235979051572203,7.013511980277552e-05,0.7430052093329255,0.0,0.14389541758246605,0.14160821338256768,0.24450461668981527
1528.96,0.05197235320413296,5.366488815991782e-05,0.8574870949017712,0.0,0.14402568684850106,0.14160668533195345,0.24762721245192454
1531.2,0.04694163889206249,4.039061734887443e-05,0.9730086118909617,0.0,0.14406280991261852,0.14154482698465495,0.2499980653913385
1533.44,0.04292045092845487,3.3481237309779175e-05,0.9390115016591387,0.0,0.14266599084954643,0.14088235287415263,0.23288420432292933
1535.68,0.028813644609188227,5.97742231211386e-05,0.9622032347869928,0.0,0.1419554572199196,0.13991591514220794,0.23935575772417628
1537.92,0.05841852669277525,3.217019188331177e-05,0.9217671721538367,0.0,0.1420731665534076,0.13997648775159818,0.24068349697451796
1540.16,0.043265450728235955,0.00014868471479861532,0.9747694552821385,0.0,0.14174864076781096,0.13928776948170057,0.24960236085692045
1542.4,0.03782904857399583,0.00013708474951434468,0.8051540119403977,0.0,0.14132134890598222,0.13940630749615118,0.23662275328207372
1544.64,0.0509040629406341,8.444754168505465e-05,0.5558098774616466,0.0,0.14145852789651525,0.13931286560849673,0.24212520823599482
1546.88,0.06669293227121864,9.564331335835723e-06,0.7594633808957247,0.0,0.1418922898393197,0.13959876447469666,0.24550647539236836
1549.12,0.02323364660201621,9.401900560754802e-05,0.988892952170622,0.0,0.14258265739697265,0.14075185121454323,0.23405684129775883
1551.36,0.05640762448233971,3.504917431097941e-05,0.9525339785999755,0.0,0.1429459071433114,0.14079071064713242,0.24172435528135994
1553.6,0.03666319559664388,1.6503872758600342e-05,0.7155464620991869,0.0,0.14281175310278424,0.14054026353222232,0.24458525096866435
1555.84,0.05895407759771909,2.5230101009426244e-05,0.811880839873415,0.0,0.14329889077136035,0.14067986420176268,0.2527583315640629
1558.08,0.04320141183413617,0.00012124936016531571,0.8141745303548924,0.0,0.1431174655907569,0.14074279451213056,0.24694347681907347
1560.32,0.0390818994027311,0.00016031957668732752,0.8385733698274869,0.0,0.14312668211124885,0.14077417573420534,0.24640514313595863
1562.56,0.049437611528800884,0.00013123313459123897,0.6718159893260766,0.0,0.1425083779708154,0.14049574014524832,0.23847258310973496
1564.8,0.06824908101827121,4.0861189326654405e-05,0.4736828096501983,0.0,0.1436198348639205,0.1411345777530149,0.2493968430270581
1567.04,0.043430413915084065,0.00012278609129566593,0.7263647930953363,0.0,0.14345816954781188,0.14070200491053025,0.2559973993538309
1569.28,0.0372160639712904,0.00010047844324748103,0.838495243258789,0.0,0.1425737732624197,0.14056292448904364,0.23840171478346228
1571.52,0.03984312657473166,9.803958282162218e-05,0.9469948735091864,0.0,0.14220215818819584,0.1398873832476145,0.24588743296449356
1573.76,0.04463433488887425,6.560182179184375e-05,0.7404155379641707,0.0,0.1415672766449616,0.13969382115642617,0.235515764199987
1576.0,0.03096469904380128,0.0006109274576158558,0.895154483479352,0.0,0.14154084201328168,0.13965206941812247,0.23589629325512762
1578.24,0.07564344953790414,0.00027875986560780885,0.9412384839529301,0.0,0.14327752170427316,0.14083719743346157,0.2484586037625356
1580.48,0.03140965833869025,0.00016491944949383972,0.9608329029820125,0.0,0.14346737369396412,0.14119752840564082,0.24426758254582626
1582.72,0.045449490649278834,2.224956718232145e-05,0.783509873214857,0.0,0.14336738936561821,0.1412280535053743,0.24116319715483292
1584.96,0.039338584168337576,4.772104582752691e-05,0.9748700046716117,0.0,0.1432587885836064,0.1409847297206767,0.2444576308897144
1587.2,0.05159484614204435,5.18413061316904e-05,0.5916776793793258,0.0,0.14333583805808658,0.14064341148997692,0.25451245150608215
1589.44,0.05395856820767131,4.221751273832518e-05,0.7583373571779533,0.0,0.14082689845890622,0.13888598189832643,0.2374563197702535
1591.68,0.03466570390715984,1.609423082921123e-05,0.5742690435829914,0.0,0.14024144367466865,0.13800916239341765,0.24472984278390753
1593.92,0.05451848540260196,0.0001428406054148108,0.9369790995271913,0.0,0.14023964364096392,0.138008426193634,0.24470495541988035
1596.16,0.031153804114059103,7.276677723300344e-05,0.8459926638524417,0.0,0.14036470697841574,0.13822132293910838,0.2425341214247987
1598.4,0.07171134996439243,4.580604754057278e-05,0.6752007076423784,0.0,0.1409419310818566,0.13863663746646318,0.24619323495601986
1600.64,0.03223412946191129,4.4458932767099075e-05,0.928956886039612,0.0,0.14089076903316003,0.1391597865941146,0.2323673975959477
1602.88,0.036398187481912814,1.3446615566290169e-05,0.6672593188395008,0.0,0.13998415348228985,0.13782960051662935,0.2429647989366166
1605.12,0.04911580238245472,0.0001713933743543441,0.8334485685081244,0.0,0.14002963394893791,0.13781801126795,0.2443215518484363
1607.36,0.04125098727923149,0.00014740230455698955,0.7387125188203404,0.0,0.13998953856166163,0.1379362463426493,0.24052096170211779
1609.6,0.046649070963104666,3.525474897847302e-05,0.48246813280214906,0.0,0.13970537839931477,0.1378867852827533,0.2349825032185342
1611.84,0.04670886046872824,0.00015471277459909127,0.944721888421627,0.0,0.13949117238440217,0.13726179044973355,0.24497809481031352
1614.08,0.06585087818729685,0.00014187885350527358,0.6928594782013255,0.0,0.14041352595254125,0.1377624940451732,0.2547535966420693
1616.32,0.048293433668989305,0.00023812626236576983,0.8005445088967262,0.0,0.14000182206526696,0.13762251915148446,0.24837637620156583
1618.56,0.02468905096636531,0.00013191359366304957,0.7739808001738789,0.0,0.1405554154468434,0.1384991801913417,0.24035195733109327
1620.8,0.05370080682292233,0.00014612049962774,0.9391383716075179,0.0,0.1406986902304725,0.13815240336585363,0.25210710456043417
1623.04,0.0539118367528959,0.00011489015186483771,0.951115729464485,0.0,0.14038811531274203,0.13799824825497356,0.24846728272302454
1625.28,0.04484473561840652,6.82860959029767e-05,0.8510420388976864,0.0,0.14029696559885255,0.13765400567605254,0.2546083971168198
1627.52,0.032112430667393665,1.0790113455207358e-05,0.752905826856604,0.0,0.13968921660878642,0.1378782771897669,0.23480481426420763
1629.76,0.04109056828485347,0.0001456208720106499,0.9769505935847516,0.0,0.13962569696621152,0.13800714330857403,0.23019303131641378
1632.0,0.05376419418124612,8.753993572932346e-05,0.9695426995724156,0.0,0.139847559713504,0.1380215467451857,0.23510111399522193
1634.24,0.05196751875140526,6.187835121135157e-05,0.9032852518949023,0.0,0.14000720901329547,0.1379995005117526,0.23941437425615764
1636.48,0.048293403746954455,0.00017395429057683642,0.7606168280540722,0.0,0.13995481207306473,0.13758617157116082,0.24813922395569965
1638.72,0.03546889145627019,0.00013486645688817454,0.7033228529853933,0.0,0.1395328909471015,0.13779164940277147,0.23319058181892238
1640.96,0.07002132898902991,4.04966709891517e-05,0.620476017640313,0.0,0.14047807557790123,0.1384231430439135,0.24035334341162518
1643.2,0.03825110479700622,9.717359981045011e-05,0.8928795475217569,0.0,0.13981746838629006,0.13738145966850146,0.24982181803078252
1645.44,0.03988803770266913,4.95331529457987e-05,0.9440816642681727,0.0,0.13976541133767711,0.1375541368188858,0.2444252032618126
1647.68,0.04658921272443162,4.149258747501631e-05,0.8394830654110796,0.0,0.13933144294153735,0.13743137151448556,0.2371056425767557
1649.92,0.04807099606557297,0.00015536194456530576,0.7396929074588889,0.0,0.1393710752368362,0.13723392786938568,0.2428051047071802
1652.16,0.03355923010323836,0.0004028612518682835,0.8824110924356051,0.0,0.13884052972122254,0.13744685325664474,0.225103851180539
1654.4,0.041935140774136404,5.0173339134354736e-05,0.7504930804882048,0.0,0.13863751551783396,0.13753063538489266,0.21827483698176486
1656.64,0.05501882903468314,5.474985446261565e-05,0.98180061625981,0.0,0.13834702373435173,0.13644389284456726,0.23759686341683395
1658.88,0.03858656115319503,5.395527217043935e-05,0.8717735377885629,0.0,0.13835437295124184,0.13664249066421935,0.23298244650428712
1661.12,0.06444216833948335,4.342553398764376e-05,0.5962377910070864,0.0,0.13923937928237923,0.13706358514895367,0.24379278510760471
1663.36,0.03845698558901445,8.081895498929237e-05,0.616546467830489,0.0,0.13925675239221266,0.13725836815099782,0.23950779023953794
1665.6,0.04170500880380135,5.5733316238287865e-05,0.8854397797867612,0.0,0.13914042137821492,0.13737064176727443,0.23404510936435274
1667.84,0.050006786620122146,6.760437788981091e-05,0.9298173647049676,0.0,0.13890616491688612,0.13658686200352568,0.24739430711123922
1670.08,0.05473387034272159,1.65420236005478e-05,0.49799235393191293,0.0,0.13911425879125297,0.13629929486481557,0.259257218609368
1672.32,0.03409845559111191,5.462058458121351e-05,0.6895517444712662,0.0,0.13925325055913046,0.13667255002682785,0.2535498240762537
1674.56,0.046838100598895815,0.00018816144949861037,0.8961462571475016,0.0,0.1368579876173446,0.13514233867932493,0.2337078229185623
1676.8,0.0430721931936513,5.607720928941333e-05,0.8514599322950389,0.0,0.13630872052937493,0.1341447210144999,0.24475117264166935
1679.04,0.046385187418142904,0.00016614813885698138,0.9055655474765294,0.0,0.13595283235088543,0.13406387633587688,0.23827036512545186
1681.28,0.06391668279828777,0.00021964882756644598,0.9503827608015845,0.0,0.1367662768528386,0.13412397050684272,0.2560898609445723
1683.52,0.04900029415484797,0.00026766791867310186,0.9673649593362563,0.0,0.13681921834123772,0.13410485380064618,0.25780484541795
1685.76,0.0372274259957337,0.00014560529873922497,0.86844092120247,0.0,0.13489961787617907,0.13319970449685656,0.23415887975127947
1688.0,0.03716383552755431,0.00010138104411257657,0.8204878976986993,0.0,0.13403482511242587,0.13192349996418776,0.24444537923186394
1690.24,0.04651463080259477,2.7099715204844478e-05,0.662544174487832,0.0,0.13366005468424277,0.1310771382543112,0.2559751014012417
1692.48,0.051528868814734397,4.064136358108442e-05,0.6549554240155429,0.0,0.13325854058114625,0.13089003705569877,0.25097553968022956
1694.72,0.04017533058218903,0.0001462644614109929,0.8825693902881985,0.0,0.13275527690536695,0.13088523598794607,0.23917024698108502
1696.96,0.05230293446971657,8.172515867762495e-05,0.9866503678725056,0.0,0.13186530447421743,0.1291457527385033,0.2600306716390779
1699.2,0.045065478024108874,9.270071498392897e-05,0.8606702628660983,0.0,0.13096450082201092,0.12875925266236896,0.2480120092907152
1701.44,0.06338208051010397,5.537853065893226e-05,0.6949058120218461,0.0,0.13181429103872336,0.1289621964815837,0.263248117353589
1703.68,0.011962737280831748,2.3936619452421926e-05,0.868177284038024,0.0,0.13331150367418876,0.13163026875862194,0.2343819681505941
1705.92,0.06362256748916373,8.707970722707067e-05,0.5796364270060664,0.0,0.13415460510233382,0.13202611460617622,0.24480846853200466
1708.16,0.04364663181991468,2.99270236578641e-05,0.5261223207205531,0.0,0.1340110779170972,0.13208383063874737,0.2400170465426672
1710.4,0.0539278186883283,5.839018612902238e-05,0.9276564456501543,0.0,0.13397709655960374,0.13143272440074114,0.2549112945885361
1712.64,0.03176793041394199,3.04826505734389e-05,0.6772814546833994,0.0,0.13328978942273217,0.13161482751997933,0.23423992422081308
1714.88,0.0446683661757481,2.98334506115715e-05,0.8982138933266999,0.0,0.13321608927945155,0.1313178100734838,0.23965570398389913
1717.12,0.03989950542031662,2.469623353199876e-05,0.46806784183891526,0.0,0.1331592069122185,0.1314915143699765,0.23412002343700777
1719.36,0.07598699896463912,0.00011612799538103933,0.9504730830327888,0.0,0.13535890506783294,0.13266630297035575,0.25789937907717975
