Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1882.88,0.08308584623843651,0.00037542756648977155,0.9242100456664546,0.0,0.11799042890518453,0.10610924861124676,0.8100804515845492
1885.12,0.06968680803445615,0.0005455474476543779,0.6360491497095323,0.0,0.11801480807541705,0.1059093333618543,0.8137756892812471
1887.36,0.08081381739224391,0.00028934682096632276,0.49949024783564416,0.0,0.1182754198469842,0.10591822292219481,0.8174993897562253
1889.6,0.04517133794524231,0.001147062923404161,0.9559834627283327,0.0,0.11839530172781472,0.10622704306828266,0.8141317493840678
1891.84,0.08550949621974824,0.0006878304231826278,0.699101416763547,0.0,0.11868699436600517,0.10633207227606914,0.8167143544246307
1894.08,0.003471443575552735,0.0003523374798649249,0.9081657707504253,0.0,0.12049540257670266,0.10868840281294213,0.8042965537323172
1896.32,0.12816862502757287,0.00012210980148015738,0.5139214897286193,0.0,0.12308935425891174,0.11033213486787327,0.8154301909884611
1898.56,0.06020981585345475,0.0017813254758027388,0.9319591334855439,0.0,0.12308031885301245,0.11036346674135715,0.8147735792309894
1900.8,0.03250698143342112,4.445688526494599e-05,0.4782841996349442,0.0,0.12336536084025611,0.11076681386020769,0.8122837457681036
1903.04,0.07356493113261542,0.0009225912294429795,0.9031788772219097,0.0,0.12326524380856882,0.11074178081925236,0.8112136639343486
1905.28,0.0981070895291607,0.0006327819783579533,0.7699172029295771,0.0,0.12406649961110346,0.11109335556598583,0.8172563815268568
1907.52,0.06742914480418749,0.000687175912149015,0.4808507863126515,0.0,0.12403844389746152,0.11110081144585708,0.8167152514863716
1909.76,0.027456823884671078,0.0008693302041028341,0.8522443001455414,0.0,0.12411637332860424,0.11119792351189875,0.8162539728311626
1912.0,0.046070372710511176,0.00021484639316033264,0.37852242674385295,0.0,0.12323195507073055,0.11108310070095502,0.8050285238824177
1914.24,0.12132480064521611,0.00012341788348228062,0.7684054746186653,0.0,0.12514113420862563,0.11176157498246815,0.8220815102054528
1916.48,0.03144621669002112,0.0004877794867539013,0.7194625130327826,0.0,0.12316925930781306,0.11114820641881873,0.8030115942718059
1918.72,0.10294737486674,0.0010531301251837447,0.935512486036351,0.0,0.12396269009806257,0.11104219681994373,0.8165670146904149
1920.96,0.0412367027617786,0.0012445547570765691,0.8428470046663522,0.0,0.12399962576554152,0.11149327543609346,0.8095952740307883
1923.2,0.08191474426914014,0.0005903854656296484,0.7189063262988491,0.0,0.12426098064080181,0.11153467869862352,0.8127879383379719
1925.44,0.06250729972809865,0.0006125612671442023,0.9203142798305174,0.0,0.1242293229849244,0.1115666861651447,0.8117839641304954
1927.68,0.039769487469818454,0.0001615026154249383,0.6138262301933666,0.0,0.12411206052800865,0.11140349934020362,0.8127624866458845
1929.92,0.07670438682966108,0.0006262256848230588,0.9732621969823306,0.0,0.1239364142718357,0.11133752901727026,0.8112527834888827
1932.16,0.05613614140235246,0.0003675479239293585,0.8728137000047527,0.0,0.12390748558572916,0.11144471948344872,0.8090358840794267
1934.4,0.10433768107323171,0.0007206141860959516,0.8962031985561789,0.0,0.12504701026294052,0.11190570760246955,0.8182800960447576
1936.64,0.01836415344535758,0.0003701939194292668,0.9169922318303656,0.0,0.12593330111790083,0.11329864891684607,0.8082242593166449
1938.88,0.0879152033519266,0.0006652994154342871,0.7642087621139156,0.0,0.1261187787516914,0.1133834438767174,0.8095661782743375
1941.12,0.0454096668431232,0.0007903717926574944,0.9379486084652078,0.0,0.12620647706916246,0.11356524223271415,0.807838125267057
1943.36,0.10325165672310543,0.0008825000912350584,0.9279056509545459,0.0,0.12727415303354095,0.11393977840877993,0.8174562289264258
1945.6,0.02982236392052484,8.576787463335175e-05,0.6354081840008781,0.0,0.12763219615277757,0.11479152164798315,0.80857520268682
1947.84,0.057570138800883575,0.0007217811011664722,0.7985266647152078,0.0,0.12743004401994878,0.11486468895891029,0.804351964746121
1950.08,0.10018329560961625,0.00020078065619670324,0.6982882619298497,0.0,0.12833534048754303,0.11509155539158801,0.814019582393039
1952.32,0.0413735467752987,0.0005983094150841282,0.9043197904847743,0.0,0.12848276623029833,0.11536201256061164,0.8117007582253908
1954.56,0.07454374597606717,0.001252404939788606,0.8644568340707618,0.0,0.1285512231495157,0.11536409848782014,0.8126830456672769
1956.8,0.04638137158804034,0.00035386333499509416,0.8744755954923646,0.0,0.12836670395719718,0.1156274573470248,0.8055508599545818
1959.04,0.0735799336894718,0.0006558824029593654,0.853036862554929,0.0,0.1282134528696845,0.11558439329498743,0.80399198284973
1961.28,0.09974986170884081,0.0005589533172353784,0.9638337767134961,0.0,0.12907498671751272,0.11574484109847719,0.8141167669635623
1963.52,0.058503070282439174,6.769738822423774e-05,0.7913950487488509,0.0,0.1289092592036871,0.1158179297603857,0.8104360008889055
1965.76,0.07342546048717868,0.0003090040648405035,0.9244103293099022,0.0,0.12894962060958837,0.11581877926345659,0.8110214872223258
1968.0,0.02513143990956035,0.0005826089101807273,0.8352758677884321,0.0,0.12954551119175367,0.11683110983958679,0.8029968093580577
1970.24,0.06862326378675698,0.000249355193659586,0.4472645153696199,0.0,0.12958364848785514,0.11680696164081963,0.8039660199384955
1972.48,0.06756372921745202,0.0006233321295298553,0.8264577643603059,0.0,0.1295949769524894,0.11680116487105544,0.8042309721266798
1974.72,0.0963393850388643,0.000714193395212681,0.9828864591463825,0.0,0.1303195532096017,0.11707745357566975,0.8103896490753051
1976.96,0.03388268779566994,0.0005851964433259507,0.9673721252199738,0.0,0.13048274281427985,0.11731045328690715,0.8089295285966749
1979.2,0.07075558965756645,0.0004994583135673165,0.9201978421267034,0.0,0.13051336088458138,0.11730441498173189,0.8094850934183806
1981.44,0.0964367967981623,0.0002610251734545931,0.8514208377239353,0.0,0.13125479699617726,0.1175552901893387,0.8163179573349097
1983.68,0.043847420644250956,0.0006567895107683387,0.9478773844540642,0.0,0.13136201239140619,0.11789688464460814,0.8122157096059544
1985.92,0.07282643382760567,0.00015860529922376906,0.6836118962915666,0.0,0.1314188590264723,0.1176626842030266,0.8169649276467943
1988.16,0.058599323932865266,0.0010672397733840172,0.8504177744571648,0.0,0.13139271074858916,0.11755781867430916,0.818324786602538
1990.4,0.07998861335167606,0.0007901307276688185,0.8388743965800858,0.0,0.131163742714044,0.11745832709962627,0.8165817562923965
1992.64,0.043328519507827234,0.00019936571895555675,0.6777425449376839,0.0,0.13126468206682962,0.11764969260261475,0.8148909195296286
1994.88,0.036255472869774596,0.0025382935043449582,0.8058918158582558,0.0,0.13147548890507507,0.11824500656517713,0.8080976558104644
1997.12,1.0,0.09215771133344659,0.41852084112591426,0.0,0.3789027167912378,0.3272224993731223,1.0
1999.36,0.05828442278247947,0.020648385862484096,0.5151912662120474,0.0,0.37876506478382177,0.3273526316839443,0.9957853059784849
2001.6,0.0685677794391355,2.806270681948797e-05,0.5089599122370945,0.0,0.37879117688451946,0.32732112667617386,0.9966985127495105
2003.84,0.07195924833171197,0.00016156457411095441,0.5349058901218104,0.0,0.3788290683852584,0.3272877509229513,0.9978179156111968
2006.08,-0.02637115844272353,0.05243081511381829,0.47343498887811497,0.0,0.37980412530451424,0.3294244595527603,0.9766806043268685
2008.32,-0.2637379594906605,0.08407604521012461,0.4665988483333535,0.0,0.397528277956351,0.3487953398170079,0.9170522701685608
2010.56,0.05609058547284285,0.0007914041847428248,0.7160422936207715,0.0,0.39663832772515056,0.3487770492977788,0.9041352225142798
2012.8,0.06341733895879087,0.0001858279349718438,0.6350404721076666,0.0,0.3965148870570105,0.348102095615369,0.9135542585795235
2015.04,0.05791687960561376,0.0004160391061620791,0.8126014707847421,0.0,0.3965112617974475,0.3481109362981458,0.9133530040504148
2017.28,0.11538131180277555,0.00019569666327504337,0.832978691431904,0.0,0.3967280913700114,0.3481842744709457,0.9153517291809103
2019.52,0.059475193194569176,0.00047597524641246363,0.7969648642692707,0.0,0.39671105414231017,0.34821358479297815,0.9146099381511741
2021.76,0.02669894480735313,9.004263196064418e-05,0.9218533641644506,0.0,0.39674376928032473,0.3483024657256507,0.9136141421714603
2024.0,0.07475488256144458,0.000295293603033227,0.9127684908208875,0.0,0.39682788812654907,0.34823961532274467,0.915911753390527
2026.24,0.0916944445006802,0.00036642828665038715,0.9177223081797838,0.0,0.39709643157133195,0.3481854387685873,0.9208047485564874
2028.48,0.025983010559655906,0.000332447300329238,0.8874941802771371,0.0,0.3970383149248426,0.3487547930371428,0.9104488947071148
2030.72,0.05900807583527268,0.0006569020577843948,0.8335530474516125,0.0,0.396632252668173,0.34885888363604955,0.9026806031183705
2032.96,0.13276490015877407,0.0004269139183611069,0.8535467110900586,0.0,0.3978469839341898,0.34867612397588027,0.923774881181125
2035.2,0.022372688835816223,0.0001803904812155671,0.34449062794346363,0.0,0.3979477351862115,0.34920110020619927,0.9165192094956065
2037.44,0.08829306850148244,0.0006797917611066159,0.9627614290824412,0.0,0.39815129405639205,0.34915451788903706,0.9203201157633936
2039.68,0.04098972997279127,0.00024822207309476075,0.6952617196968505,0.0,0.3981580936648306,0.34929021506226454,0.9181587608215527
2041.92,0.08225213276470456,0.00028199495335807807,0.7860794584381041,0.0,0.39821374175636265,0.3492789798700797,0.9191728404817683
2044.16,0.038159335455537624,0.00019231867359998576,0.9345499377406453,0.0,0.3981906301294244,0.34956473211009986,0.9140653392035225
2046.4,0.10739488226623917,0.000148632423511892,0.5382673399001543,0.0,0.39874278050734185,0.34957437223949916,0.9221079154462406
2048.64,0.031149967212241725,0.0006408565581416253,0.9635584161672297,0.0,0.3984094130828907,0.3500552498729111,0.9091377647216217
2050.88,0.09685104962554769,0.0001371936124723876,0.8263255402633997,0.0,0.39874686844681817,0.35002612344282336,0.9146369425112617
2053.12,0.06399852633592906,0.0011358515047473164,0.8219385051119696,0.0,0.3987896661190511,0.34982252193327923,0.9186672821535034
2055.36,0.053300395160645,0.0004497332343620875,0.8973197386990555,0.0,0.39863429149643814,0.3499884618832721,0.9135922894258968
2057.6,0.05515959451213326,0.0004524790648194718,0.6530599712716928,0.0,0.3986180748543282,0.3500325465179342,0.9126163688540352
2059.84,0.08819124578709414,0.0003189201708790689,0.5361927118385308,0.0,0.3984619871499438,0.3500133428049084,0.9106175426731589
2062.08,0.07400646380473219,0.0005830688006238902,0.7507641079593189,0.0,0.3984829609918667,0.35000284102844237,0.9111042392757349
2064.32,0.047617597171286,0.00018590763281893272,0.3097550182837755,0.0,0.39839906366534716,0.34966485495883604,0.9154927636851979
2066.56,0.05232636359076581,0.0008088785592198258,0.8695706202534182,0.0,0.39785991088945694,0.3498094089012944,0.905072531244137
2068.8,0.07811610613342213,0.0008387104344936435,0.8621870183543734,0.0,0.3979854920140285,0.34972664000525255,0.9083182336137703
2071.04,0.0459318824112811,0.00020341452277556642,0.6371004219468928,0.0,0.39777578934640906,0.3499853787507531,0.9008889246518725
2073.28,-0.010451804918496288,0.024202214261406806,0.5217396422621771,0.0,0.3983537568916134,0.35132997298842433,0.8870583825085405
2075.52,-0.12494317018836709,0.23810455111945902,0.3544761704782401,0.6,0.4035087818681527,0.35813233522378823,0.8502359345012542
2077.76,0.05755116078725764,0.010006209357578856,0.6723433782423367,0.0,0.4034099010390825,0.35822964025668425,0.8471445683973431
2080.0,0.10456457848890399,0.0014974361188407831,0.9113484226916911,0.0,0.40388562628278096,0.35825269118281555,0.8538281082151076
2082.24,0.04404583005527929,0.0005381597697816457,0.6186993754617095,0.0,0.40387542026897516,0.35837000562913573,0.8517205820781586
2084.48,0.09618530492791688,0.0005250737603527259,0.8056140016649221,0.0,0.4042625655964303,0.35829757700555104,0.8586799485659011
2086.72,0.08520817832814576,0.0006257163747215956,0.9520661550261987,0.0,0.40442003696025963,0.35826129119723454,0.8616244667595878
2088.96,0.017121661447404124,0.0005213698521857423,0.93663508607654,0.0,0.40455013509250515,0.35886422324276684,0.8535051031363861
2091.2,0.08690196401767447,0.00026804784523600363,0.9369197010034848,0.0,0.4048340628391623,0.358634592374023,0.8615518804917779
2093.44,0.03369477142838351,0.0003992744688653449,0.8774475190538564,0.0,0.404753192834731,0.35902603953332646,0.8538240911696051
2095.68,0.08109280205210112,0.0003972067740306554,0.7574486999424042,0.0,0.404757180561193,0.3590255117838537,0.8538921355959974
2097.92,0.07195816120998777,0.00023020720397527765,0.9028157986665838,0.0,0.4047029609578933,0.3590448059092458,0.8527649184655977
2100.16,0.08622163082735534,8.998140478986563e-05,0.9062264192536177,0.0,0.4048776110611154,0.3590072293937795,0.8559861801998596
2102.4,0.04595206529455376,0.00019724873547024197,0.7065966956174325,0.0,0.40484912971787806,0.35914397475941995,0.8532831803923455
2104.64,0.05695952808793914,0.0005261956031499857,0.8044736667868211,0.0,0.40451768017721496,0.3592696758045301,0.8462631153309674
2106.88,0.08885762811746334,9.61168450576414e-05,0.7995723747823611,0.0,0.404809179757173,0.3591484305924722,0.8526153550286593
2109.12,0.06869399231603723,0.000475439767493752,0.7028324495943191,0.0,0.4048956505854976,0.35895841447815885,0.8570680477464845
2111.36,0.038391419822316086,0.000154472881445031,0.876712954351615,0.0,0.4047279800403458,0.3592999530540487,0.848882750891351
2113.6,0.06637354191927325,0.00037895123341247634,0.6540002344298018,0.0,0.4047266224432846,0.359301117813622,0.8488431619112922
2115.84,0.058047441723189985,0.0012466363425101084,0.9470338192132206,0.0,0.4047366730346549,0.35927595329333617,0.8494120326472847
2118.08,0.07503069118717587,0.00031873636557024955,0.6792456023466286,0.0,0.404763781060617,0.359265019642282,0.8499970651494484
2120.32,0.06783020814630958,0.00030011836731183626,0.644164060564562,0.0,0.40484074608291093,0.35912421010119405,0.8534881459727355
2122.56,0.057529175507812,0.00033654177711278367,0.8282890619476139,0.0,0.40469136167725706,0.35923886221086393,0.8493572334266821
2124.8,0.06843822572449598,0.00037794610827251713,0.6798463522362886,0.0,0.404766799913474,0.35912603049904435,0.8523591775188317
2127.04,0.07916202104636705,0.0005849980302150119,0.8927315442290686,0.0,0.4049196385703579,0.3590309392036428,0.8562152871608575
2129.28,0.04887132346009326,0.0004615795180938187,0.8491674613967192,0.0,0.4048438704926491,0.3591907444558865,0.8524252881643251
2131.52,0.09561305138378429,0.0002741460642229066,0.7434813406388167,0.0,0.40520814252867554,0.3591313809895052,0.8588270006100587
2133.76,0.04361273722975678,0.00015417796673566152,0.510515582639105,0.0,0.4052040609491431,0.3592305138958084,0.8571135923192481
2136.0,0.09758169635260394,0.0008293948249022524,0.9384876259070233,0.0,0.40543741336121963,0.35924791337842504,0.8602904209334825
2138.24,0.048360349107587686,0.0016572706708029067,0.9408931910357793,0.0,0.4049955422772157,0.3594497623758515,0.8503602654262459
2140.48,0.05702778951001042,0.0029761992320735285,0.9904073772727393,0.0,0.40499145767723094,0.35916972388658147,0.8549684512655591
2142.72,0.07269139365556776,0.00041186440866466527,0.7009178867343521,0.0,0.4050897032501241,0.359071723143055,0.8580619784268333
2144.96,0.08152893188556831,0.00043259133790405865,0.5747323566822503,0.0,0.40526194126552445,0.3589833216714183,0.8620947699712487
2147.2,0.05723172053656489,0.0005426408132610281,0.5137223653111288,0.0,0.4047015811701832,0.3590614109958095,0.8524675748601016
2149.44,0.05792989463459408,0.002307985180925892,0.9731051660599103,0.0,0.4047157819170903,0.3588430716310909,0.8563187631025171
2151.68,0.05648854406567794,0.0007291254067454975,0.4904994953542868,0.0,0.4046943663138877,0.3588842802342472,0.8553135514656347
2153.92,0.0704911448038883,0.0016990971564405262,0.8493266502763616,0.0,0.40467017015023216,0.3588963047006039,0.854753594163707
2156.16,0.09561000716797263,0.00016523030817632332,0.6415145210200892,0.0,0.40500115668271913,0.35886485100435817,0.8601954652717769
2158.4,0.061270708368405646,0.0009848663260578505,0.9693106778504237,0.0,0.4049182265036394,0.35893324137475807,0.8578231503778369
2160.64,0.03940932131689334,0.0005292770776984178,0.875322701243774,0.0,0.40485779469182626,0.3592089556098323,0.8523285391597804
2162.88,0.05094860900708209,0.0013669730229012853,0.9709828694084436,0.0,0.4048294815538748,0.35896024176633595,0.8560545093616099
2165.12,0.10438095042320916,0.00020769787117634573,0.6934958991538898,0.0,0.40515601291108944,0.3590112280525064,0.8600557302097644
2167.36,0.07605259388894914,0.001035024911193009,0.7187859224090135,0.0,0.40530291714945665,0.3588411790005112,0.865073386389835
