Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1988.16,0.08093102348491099,0.0002477902140040187,0.49756058999014213,0.0,0.2750236415291847,0.29821459880314954,0.14938733482022593
1990.4,0.07527733082882526,0.00017227921026294452,0.42535963874261445,0.0,0.27500088432956094,0.29821625046146477,0.14903065776863955
1992.64,0.07229347828352095,2.3283113924736964e-05,0.6839659120353591,0.0,0.2750264162918221,0.2982064956711998,0.14955140487997087
1994.88,0.06309853572728508,2.7108982242579016e-05,0.434354664813383,0.0,0.2749418466564469,0.2982779792373011,0.14722875536589775
1997.12,0.07796357580481783,1.4548323882244372e-05,0.25418097915339327,0.0,0.275025534236988,0.2982700215897472,0.1485691506814868
1999.36,0.07603830925931887,6.460600158674291e-06,0.6541951103164224,0.0,0.2706245447725108,0.29190860025664445,0.18154140127468854
2001.6,0.07489292204563247,1.7235407366364616e-05,0.5022268988873055,0.0,0.27046378498438156,0.29190000077969525,0.17933106346120553
2003.84,0.07967261171047779,5.9090246654005006e-05,0.6766109905002287,0.0,0.2706080182215334,0.2918818719260579,0.1817085565630434
2006.08,0.06883970302886588,7.276627191526219e-05,0.611256467702282,0.0,0.2706350728676839,0.2918567802894519,0.18248552302716625
2008.32,0.07592853177907344,5.702943918088267e-05,0.756696864325551,0.0,0.27070405433210315,0.29184055226331496,0.18373792075337625
2010.56,0.07404395083638482,3.342948962302723e-06,0.39842180140962363,0.0,0.270823853720462,0.2917404971075325,0.18700971636932384
2012.8,0.07673284340315023,6.0439524430251e-06,0.6255934668341829,0.0,0.2709606252640585,0.29168310300755973,0.18987771355997363
2015.04,0.06267206268304637,0.00018022475637247633,0.3867273318837773,0.0,0.2709180422410197,0.2917416647345401,0.18836381255139178
2017.28,0.07232980791449939,9.926047353291436e-05,0.5730713821441954,0.0,0.27100826391099675,0.29165872162842743,0.1909436602151453
2019.52,0.07296678779787213,9.225027506590352e-05,0.43463132070229854,0.0,0.2711221319965316,0.2914914921225063,0.19515414437559775
2021.76,0.07717182282982438,3.152370548983353e-05,0.6857256387595254,0.0,0.27118760396743086,0.29148177351544036,0.19625609031506985
2024.0,0.08659052850251481,0.0002495920815716289,0.30202305604332436,0.0,0.27140183496984027,0.29151237663365315,0.19890949359682097
2026.24,0.07333492213478654,0.00015628070795405238,0.5907397520599816,0.0,0.2714817468035823,0.29146325548185836,0.20082304854631428
2028.48,0.056110636890637444,0.0003916755974015134,0.4180490963015414,0.0,0.27148210967424125,0.2914832528818368,0.20052317334204872
2030.72,0.07246479322098853,0.00015595630905094215,0.289368399667384,0.0,0.27132693149489917,0.2914918056510204,0.1981323915729334
2032.96,0.07190356149341648,7.21200996209392e-05,0.3643792872379189,0.0,0.2713321933902688,0.2914896521197375,0.19824189726228258
2035.2,0.07501493149532323,1.2808252233845192e-08,0.27915932552079764,0.0,0.2714292746192025,0.29144440217725376,0.20034646038053538
2037.44,0.07476865283299339,8.820109657807304e-08,0.4931806553078315,0.0,0.2714802686575679,0.29142884715780487,0.20132659000327902
2039.68,0.07505204105606733,1.7535598051230047e-06,0.7379413996310444,0.0,0.2715136684573036,0.2914210574237533,0.20193195025570665
2041.92,0.07941307943294063,3.868513174652904e-05,0.5075093264936851,0.0,0.2716675027993268,0.2913897662276214,0.2046501469565607
2044.16,0.07483067743839023,6.315876896053508e-05,0.5211328056907086,0.0,0.2717456342525559,0.29135791917687703,0.20627416650465302
2046.4,0.07368300168552677,5.7654043152092055e-05,0.23095228907448226,0.0,0.271802405544499,0.29133254693882454,0.20748825631839352
2048.64,0.05939307670208982,0.00035026090497325266,0.3854435261004934,0.0,0.27179842984427355,0.2913552749108051,0.20708351856775375
2050.88,0.06966154419626513,0.00010833683345064835,0.31310056834942296,0.0,0.2716678364388549,0.2913855286890088,0.20471967152944237
2053.12,0.07195016341614235,2.22488036994469e-05,0.6648904416938323,0.0,0.2298149407144189,0.24595031149713847,0.2884484348729488
2055.36,0.05821379948114136,0.0007745035719024728,0.7629614985753916,0.0,0.22981629728031608,0.24596934133833023,0.288177798418219
2057.6,0.07145154964787426,0.00023755329167141233,0.5488366431218953,0.0,0.2297547114486941,0.24598723859104604,0.2870076502441721
2059.84,0.07141105711714513,6.0792772710099184e-05,0.6027686283998845,0.0,0.22973353225884224,0.2459963260162996,0.2865604879618755
2062.08,0.06185873341129566,3.311218950607543e-05,0.23703267002294956,0.0,0.22955007556477328,0.24612127527077082,0.2819815998873443
2064.32,0.06587037572544396,0.00031367167566693935,0.4329294412051109,0.0,0.22946340306449445,0.2461842820308809,0.2797576770360666
2066.56,0.06527568184212473,0.0002134243787098427,0.6371856448347855,0.0,0.22947739566568173,0.24612896832496206,0.2808055759745536
2068.8,0.05900590193180011,8.695151873978596e-05,0.5355934360218241,0.0,0.22937647178410137,0.24629478060275783,0.2768052590923529
2071.04,0.07258178464903575,0.00010059758899435558,0.6304877956690345,0.0,0.2293192685216201,0.24630647320204158,0.27579362886419423
2073.28,0.051699792400579536,0.0003564884444240599,0.5317402131066619,0.0,0.22934887382528985,0.24653162749560523,0.27278899037886895
2075.52,0.07412787153333489,5.1940958973859686e-05,0.964018467191525,0.0,0.22930805146517283,0.24653699025368248,0.2721125516250986
2077.76,0.08963719657272384,0.00030433344150891726,0.3854732802633594,0.0,0.22967188370024336,0.24660276262500624,0.2764083062378384
2080.0,0.06515584526654927,2.2621198626409664e-05,0.3146141410165382,0.0,0.22960576952820586,0.24622503976053922,0.28120936923191
2082.24,0.06573458766202545,0.00045311055010442924,0.5047799984808811,0.0,0.22948575907423646,0.2462946802561701,0.2783986275100754
2084.48,0.06900948512781246,5.5123428049173066e-05,0.4302207908269757,0.0,0.22942794031132044,0.24632432795306844,0.27710403706260034
2086.72,0.07262672217764998,0.0001328519406185019,0.7178701222153221,0.0,0.22941268697210154,0.2463291523631965,0.2768082421464897
2088.96,0.061531630892517786,0.00022955508115283165,0.7171356797930886,0.0,0.2292661664641581,0.2464571024571375,0.27272155966151623
2091.2,0.06331683459663817,8.859164804353604e-05,0.6577393371145713,0.0,0.22926090559232695,0.24647354759186876,0.27239397878569105
2093.44,0.05003938179337197,0.0002483735185394443,0.4443146879019907,0.0,0.22926497445600938,0.2468139345239127,0.267258934334035
2095.68,0.07343960698136653,9.338713178054408e-05,0.9049307464922254,0.0,0.22773994296213515,0.24413121724955972,0.2859842133608044
2097.92,0.056468908552938624,0.00012006915550774873,0.6592954825695019,0.0,0.0556568509667308,0.07193569817673953,0.40719365339003
2100.16,0.06722691123633573,0.00017242134166030147,0.6988730323533247,0.0,0.05556246103206671,0.071740396370372,0.40879911413804115
2102.4,0.06495761245744558,6.548980189804055e-05,0.24930880241831563,0.0,0.055494742228690865,0.0718563404210445,0.4060434397391006
2104.64,0.06838940353083389,0.00039891555336651435,0.3543574320583987,0.0,0.05549463200875905,0.07185936150598134,0.40599573251349064
2106.88,0.07084365073244836,0.0001213503317347791,0.7414217425102384,0.0,0.05545712303049226,0.07186847176885704,0.40531036823773925
2109.12,0.05056585069525332,0.0003497549724548796,0.6609307077718479,0.0,0.05596345424248344,0.07279310382264537,0.39857549642785495
2111.36,0.06543511406215119,6.90097857416014e-05,0.6479409864012133,0.0,0.05594036526733885,0.07274142651778959,0.39902778768266334
2113.6,0.07576812668355504,0.0003263420376410039,0.4826069878081624,0.0,0.05594705017486118,0.07274369398069402,0.399090555984821
2115.84,0.04814632623941906,0.00020654714673391426,0.2611390543436478,0.0,0.056472305961700685,0.073797666039315,0.3906576018167984
2118.08,0.0670513579337868,0.0002736568217359643,0.6630897430033916,0.0,0.056471479906224795,0.0738349000242145,0.3900773786075127
2120.32,0.06829271747585985,7.792111450304522e-05,0.6894109585205476,0.0,0.05636554832057546,0.07386099562169662,0.3881362001654851
2122.56,0.07004449143025915,0.00023828883434553807,0.4922247321618592,0.0,0.05624680514501579,0.07385565857600786,0.38648807560716647
2124.8,0.07191771651370504,6.313570384755133e-05,0.5851489149919584,0.0,0.056154902529529975,0.07383939174959604,0.38539768907151073
2127.04,0.07762439211774441,0.00020501853212447624,0.38096537908616385,0.0,0.056216061232164834,0.07386534113705683,0.3858925154236241
2129.28,0.07578549278093538,0.0002003707550180918,0.5526584168767901,0.0,0.05566802161545593,0.07287460983639502,0.39302855401811576
2131.52,0.07139738748770408,3.71434881578338e-05,0.33255648544701677,0.0,0.05564064792586942,0.07287870208129782,0.39256739153851683
2133.76,0.06946378975736933,0.00042904716387843177,0.46720120422707206,0.0,0.05557389646503064,0.07289753880153275,0.39130766648357174
2136.0,0.07860957645903044,0.0001261929326862048,0.3888066627679318,0.0,0.05578712007210313,0.07292550687788169,0.393986607208334
2138.24,0.07141886047931756,5.470238212949773e-05,0.7799028189973592,0.0,0.055635189631188034,0.0728895781314751,0.39232191939498406
2140.48,0.0844305454633687,0.0001983275765167209,0.6231837031417854,0.0,0.05614166699456258,0.07311799742388674,0.39621339413461665
2142.72,0.06831572680634923,0.0001360736496481246,0.5636047388202065,0.0,0.05613760980925843,0.07313678638998804,0.3958675787953896
2144.96,0.06062688020895157,0.00018517964392810436,0.8480039607865372,0.0,0.05612407379577536,0.07339697915828404,0.3916998726034542
2147.2,0.07735472001334176,8.358883760418916e-05,0.285498336061537,0.0,0.056231969676768204,0.07343239580485669,0.39273098440641196
2149.44,0.0724779135689484,2.5132972449010107e-05,0.37505109886474214,0.0,0.055795045262592644,0.07321573185776444,0.3896732047314899
2151.68,0.09013245069272768,8.5094629091162e-05,0.5396315465257892,0.0,0.056634839908306776,0.07375005156750358,0.39375160709659207
2153.92,0.07425902805335305,3.2763743641579956e-06,0.3698018331581706,0.0,0.056637504952733925,0.07375057145769079,0.39378249158822487
2156.16,0.07536595568071092,5.801431849525203e-05,0.5566503864458678,0.0,0.056653556424544595,0.07375520392160884,0.3939455997525865
2158.4,0.06593210249724613,0.00022188844028870144,0.5512484790464559,0.0,0.05662979221155172,0.07384349488836112,0.3922521377082453
2160.64,0.07842694039082487,0.00011629418341640994,0.014080156154930003,0.0,0.05683383160807059,0.07386180306227025,0.3949447149772778
2162.88,0.07093845180288261,3.529221545766029e-05,0.791833034541096,0.0,0.05684707374959426,0.07384299125388127,0.3954246634712004
2165.12,0.07341895290436429,9.169175966365037e-05,0.5089227586309354,0.0,0.056896859693822195,0.07377073583388706,0.3972524454641886
2167.36,0.08719440784199084,0.0004245504465092651,0.45882994728127346,0.0,0.05758298031667687,0.07410257101092717,0.40218240760053314
2169.6,0.07612764841666841,0.00014027253112316443,0.5392831043861334,0.0,0.05766728333522415,0.0741182402898583,0.40317121987986315
2171.84,0.04570624810122359,0.0003107677214656864,0.8710390408785177,0.0,0.058574883170439004,0.07545539645118536,0.39598594989681746
2174.08,0.061344534522837835,0.0001995623626490384,0.5266284129650411,0.0,0.058459439627816474,0.07564664604579482,0.3913859712934973
2176.32,0.07445329679328472,0.00023167496848878425,0.8418295609102697,0.0,0.05823319552785567,0.07508962587109196,0.3965907224176006
2178.56,0.07581896466479598,2.249624075478607e-05,0.38378019089266563,0.0,0.0582240025500073,0.07508637945457576,0.39650636136402784
2180.8,0.07265231492870972,2.818913279485023e-05,0.3309133322229939,0.0,0.05810697771885022,0.07505558970512576,0.3952716742195945
2183.04,0.07913362250143119,1.930837176245164e-05,0.5938163870393904,0.0,0.05815375122981736,0.07507903427430178,0.3955951949044858
2185.28,0.07586910336063446,9.897956746576438e-06,0.3299289843847752,0.0,0.05823972275310553,0.07495452835754157,0.39874738569576285
2187.52,0.06826626336548047,8.310461719344724e-05,0.6721317302114108,0.0,0.05811616874200875,0.07497773545131506,0.3965936043154179
2189.76,0.07092423414774207,6.608330889003915e-05,0.6151975751979127,0.0,0.05750622632680118,0.07402216060331228,0.40229150225236343
2192.0,0.05605812786320441,0.00041834746713375926,0.5273105706880639,0.0,0.05772341389847384,0.07454227594937314,0.39751800544918003
2194.24,0.07861296835950338,3.5694523568104515e-05,0.37185779717199613,0.0,0.05738863004303,0.07373671276724532,0.40493457798097454
2196.48,0.07538239023518578,5.303976262518675e-05,0.5374972233931805,0.0,0.057481258178758314,0.07367307560790355,0.4072548682566881
2198.72,0.07293903517247258,1.938209731523029e-06,0.5277578448117698,0.0,0.05710904389690684,0.07349660737147201,0.40452624459116926
2200.96,0.07643183339715609,6.026933348846349e-06,0.5240097526035219,0.0,0.05717116832424603,0.07330725548917026,0.4083206381083917
2203.2,0.08125473585837772,1.6158368434938608e-05,0.6716123522365046,0.0,0.057443037685697584,0.07342523323910513,0.4104802415554183
2205.44,0.05932042574468088,0.0003748552357948578,0.6918509517186788,0.0,0.05736403868084968,0.07370475542374763,0.4050640591146737
2207.68,0.05328362166526657,0.00018408270538356004,0.6158044235367239,0.0,0.05772164312801916,0.07441191810332592,0.39948147587488214
2209.92,0.06290576573448226,9.165801938595715e-05,0.36177710560695703,0.0,0.0577722250214621,0.07456093939929735,0.397944165171757
2212.16,0.07773315157256078,4.1312126145531744e-05,0.3656015665285317,0.0,0.05768311780948893,0.07451506428436071,0.3973463183728867
2214.4,0.07435669365405384,0.00012361004878525312,0.4717686231972089,0.0,0.05760132963611333,0.07448721996226648,0.3965799277238915
2216.64,0.07213167386066588,0.00011297394818979826,0.5005550843348391,0.0,0.057406898594769405,0.0744237683536449,0.3947161916327464
2218.88,0.07724842112192354,8.718109519660067e-05,0.521472198121405,0.0,0.05753907216313846,0.07445369687815594,0.39618467183147055
2221.12,0.07561436651302067,0.00010643793564657485,0.7212653940847455,0.0,0.05754502538590413,0.07445560254863015,0.39624230364979596
2223.36,0.07143451515605803,3.189482497189561e-05,0.4930776249271534,0.0,0.057518372254451354,0.07446006497673949,0.3957859875444898
2225.6,0.07630723533825168,9.651495471022137e-06,0.8129709721962504,0.0,0.05760667757764312,0.07431832043661284,0.3992352332436353
2227.84,0.08320435862322917,6.407694768184482e-05,0.467028312593411,0.0,0.05769940749249117,0.07437607518731268,0.39970456352569017
2230.08,0.08524529361185174,0.00011999559489713286,0.8859416391035466,0.0,0.05796570206681202,0.07454467996876789,0.4010103974396446
2232.32,0.06605280637629884,9.221374482601084e-05,0.601824624117852,0.0,0.05789138932756524,0.07462816831018221,0.3986539529144686
2234.56,0.06743132330753387,7.062350689782076e-05,0.3735403037125625,0.0,0.05787517590340078,0.07467807059590822,0.39765628467048564
2236.8,0.07975294482430217,9.127705787557698e-05,0.4241514370821274,0.0,0.058074676450055464,0.07475770937941408,0.39934684470395254
2239.04,0.05162155811813918,0.00018699990761580085,0.784356208707312,0.0,0.05850292276188791,0.07534463328692458,0.3966280495792376
2241.28,0.04429495623291424,0.00018461898520001326,0.232532844010117,0.0,0.05935621825633468,0.07640291548118155,0.3929074243638553
2243.52,0.06939592679741535,0.00015452134049457456,0.6910131694010865,0.0,0.05918769580593614,0.07604509044000694,0.39591320620291026
2245.76,0.05042837407283929,0.00020785530204919168,0.4608005601276996,0.0,0.05972368320069874,0.07693467966552643,0.3901450491930718
2248.0,0.06034576821498483,5.940495344628897e-05,0.5126957782301004,0.0,0.059826517794515484,0.07715885246712532,0.3882220182959615
2250.24,0.0788364495327718,2.5614309868761627e-05,0.5306260092375503,0.0,0.05974818377727142,0.07711630649567372,0.3877302869742416
2252.48,0.08109169923366011,2.2788710637107573e-05,0.40453211578036513,0.0,0.060013228854396215,0.07722966750406958,0.38986094203872224
2254.72,0.0748573260945522,2.05848372493252e-06,0.768139969728285,0.0,0.05999221623950062,0.07694919496258955,0.39383489570182584
2256.96,0.08130330433186561,2.996718622774875e-05,0.5165158963971898,0.0,0.060125898766731474,0.0770212990518256,0.394681755036157
2259.2,0.07579821023913902,2.130728737676825e-06,0.48879151671343013,0.0,0.06016157464158504,0.07703091014327383,0.3950547308609078
2261.44,0.07468639218353346,1.3982449739071575e-06,0.7360119934884664,0.0,0.06011353490505573,0.07701601961002257,0.3945822320921035
2263.68,0.09003119185647601,8.195115045722403e-05,0.10804046464093833,0.0,0.06098991633262741,0.07745762078375269,0.40060842994265156
2265.92,0.07332790820388402,7.479906073687134e-05,0.6202510541798352,0.0,0.06092974500012154,0.07716771865744242,0.4041559082233994
2268.16,0.08073008106750779,8.83056057238546e-05,0.5644451582674558,0.0,0.06121039269113678,0.07724365572479554,0.4070849149641078
2270.4,0.07405952001187477,4.778001146464752e-06,0.5490468697822427,0.0,0.06107348006084678,0.07682149633797808,0.4115328565610643
2272.64,0.06770849730782325,0.00018117795153074867,0.5091362395342126,0.0,0.061061935437202196,0.07686493535597803,0.41070182185866244
