Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
485.12,0.3627930527107823,9.19524354126557e-05,0.47640571619548533,0.0,0.08921981800177109,0.08573364961243209,0.12981624379740864
487.36,0.3780386337597448,0.00010050758036997519,0.5395268924126841,0.0,0.08927885948723527,0.08559070478414832,0.1357425610106331
489.6,0.36391972303454856,0.0005131913289716718,0.594239943790255,0.0,0.08911009385568117,0.08560462014735849,0.13049235587890173
491.84,0.35788493515439135,0.0005491308500445995,0.45273850137052973,0.0,0.08918960061550665,0.08601700680350995,0.12055748703566782
494.08,0.36316251423966683,0.0003828803908487316,0.4466025873622546,0.0,0.0890390385970929,0.08606457489026065,0.11483240053717836
496.32,0.37301698806024386,6.455669432187371e-05,0.8922732238889991,0.0,0.08889049463080738,0.08585379292682424,0.11681700714727761
498.56,0.3738357595476287,5.609610241001378e-05,0.9162032594198196,0.0,0.08876736609504662,0.0856468248608413,0.11941724558683942
500.8,0.36977246144734766,4.249488335886859e-06,0.4138016776834379,0.0,0.08856025926041719,0.08546501921101578,0.11886478799221933
503.04,0.3677281823667804,2.809617528842418e-05,0.9710273241969254,0.0,0.08834704370598141,0.08533005780971085,0.11674977153031052
505.28,0.3729382919194575,0.0001245899571111664,0.9228903548861966,0.0,0.08820045856418195,0.08512467247497299,0.11863069443014829
507.52,0.36764207312334496,4.743467338372165e-05,0.959709985998867,0.0,0.08799019993992181,0.08499411867505524,0.11646990039558913
509.76,0.37476308080404186,5.738377986761148e-05,0.6528984532408207,0.0,0.08790405954174765,0.08480113444428161,0.11971631479403988
512.0,0.3714050186516542,1.5782814122803974e-05,0.46082377592224044,0.0,0.08772573289951746,0.0846052962185522,0.12040452659698642
514.24,0.3514434030689355,0.0002333604898355599,0.148667183016955,0.0,0.08828120841488403,0.08562544168778498,0.1061137371260974
516.48,0.3823915950951149,0.00012560350833644996,0.8267275692549744,0.0,0.08863480565396001,0.08566562977853884,0.11506012685201128
518.72,0.36656681261005386,0.0003137549366379532,0.4845365709783689,0.0,0.08843344581985392,0.0855685938100439,0.11216170236434908
520.96,0.3582971306941929,0.00016550088265243957,0.6963606846853129,0.0,0.08848322332061735,0.08592052963592886,0.10316501486163676
523.2,0.3629983844563094,0.0003090936145816529,0.5014794462893369,0.0,0.08834427333606996,0.08597017437157231,0.0977113078302081
525.44,0.37880805436236265,0.00019259568513952532,0.8902062038339937,0.0,0.0884531191972078,0.08586622588198126,0.10391038504539885
527.68,0.3590822868243986,0.00014688699646103813,0.5389823755441079,0.0,0.08846006744664302,0.08615228672024895,0.09563699052039265
529.92,0.3815793306272379,0.00017007147989381584,0.7398617726508743,0.0,0.0887469778227861,0.0861540465695559,0.1038098186145111
532.16,0.384017551516767,0.00011240972743133999,0.8401137706886781,0.0,0.08921744153111734,0.08627611287863672,0.11368137847239801
534.4,0.35571532260880967,0.00036395344075633586,0.7725204461712911,0.0,0.08940922156283689,0.08682100481105522,0.10304052718387036
536.64,0.3839156579999661,0.000364441445281334,0.5959557368895132,0.0,0.08986271989397411,0.08693179256633123,0.11275978462836145
538.88,0.3759482475552609,0.00014444330776070276,0.5577019933621249,0.0,0.09000948696804238,0.08694014210932373,0.11671990557092649
541.12,0.36761854428612883,8.622525240477413e-05,0.9392875876639925,0.0,0.08999507349386683,0.086994657154478,0.1146920771332085
543.36,0.38346805138589635,0.0001078810996694481,0.9775852959099652,0.0,0.09059222892709842,0.08725598725492104,0.12407081848594315
545.6,0.36155927598578486,0.00010306816606423091,0.9918466917981931,0.0,0.09068472163347095,0.08756320299379149,0.11762318603076194
547.84,0.3756340741470001,1.079519892458717e-05,0.6267081722700585,0.0,0.09081891802558587,0.08756435951434853,0.1214359829643703
550.08,0.3918150060755077,0.00029069230418911644,0.702003555112515,0.0,0.09223861897503292,0.08841787486049409,0.13685549020374443
552.32,0.3642789590999278,5.935683485311708e-05,0.47442757367945576,0.0,0.09225933233772854,0.08859186931001367,0.13229589954079035
554.56,0.3899674058844744,0.00015606087414032555,0.6779767449783447,0.0,0.09344421538696378,0.08926846337317755,0.14622388147743437
556.8,0.3660768779799537,0.00012126107197115189,0.47259033623521807,0.0,0.09343790229126157,0.0893750683076193,0.142885464956378
559.04,0.37554215672687685,0.00025408776112400487,0.42800987303668164,0.0,0.0935506829260995,0.0893804223383446,0.14596000719695468
561.28,0.36439448203576386,0.00042132419987473877,0.2981904974061972,0.0,0.09357024655571909,0.08954934129623181,0.14151778325257647
563.52,0.36902048326703607,1.0752203081227156e-05,0.9337293614749287,0.0,0.09356038431768336,0.08957066191093149,0.1406035829467771
565.76,0.36390278800011755,0.0002533676121066925,0.32812891877902656,0.0,0.09359239928278486,0.08975541789824913,0.13604924249251416
568.0,0.3827562015217383,0.00018338572245210887,0.6089613353875978,0.0,0.09409467582880324,0.08997352304300817,0.14398830206130953
570.24,0.36887408832479274,0.0002499363690899114,0.8008966508393704,0.0,0.09408752270910065,0.08999315015834998,0.14320192317240332
572.48,0.36318897572120323,0.0002137046748925279,0.9917954024813419,0.0,0.0941109135497867,0.09022693912578164,0.13694808784295676
574.72,0.3734531565660484,3.8540231582645645e-05,0.6031693473369475,0.0,0.09418197381593123,0.0901780119988314,0.1404343243898174
576.96,0.3759677574727607,2.5445026511314738e-05,0.4335991561135546,0.0,0.09415963372737417,0.09016979256993843,0.14003733789977435
579.2,0.36563617681124216,1.85818953249869e-05,0.8679684525324204,0.0,0.09410680112149498,0.0900512731625804,0.14203308988260166
581.44,0.36624895720817596,0.00010849628888344864,0.9715723866452386,0.0,0.0940947219917933,0.09015373446592574,0.13865210315461707
583.68,0.36312279886401,5.299252445085908e-05,0.9727581010834083,0.0,0.09408450996985228,0.09039274420861518,0.13128033430453057
585.92,0.3710388215396667,0.00028461597119506767,0.42404813434619604,0.0,0.09409505187863332,0.09038308498187912,0.1318686306432817
588.16,0.3653642390212499,0.000357077369392975,0.3050025135574137,0.0,0.09406243062763203,0.09052491319948275,0.12673278264208165
590.4,0.37018490647643976,0.0001133505439457543,0.7685473323105629,0.0,0.09406966475364088,0.09051189438454948,0.12732575837687632
592.64,0.3426697245255572,0.00035835536841047225,0.5473167766602741,0.0,0.09561850966699399,0.09256480672203755,0.11092360138928248
594.88,0.3575778603065738,0.0002287530320539971,0.357985929482963,0.0,0.09587278714306437,0.09305019807833206,0.10383667910850725
597.12,0.3741528863681671,0.0001123948660591891,0.9810485762565339,0.0,0.09596202185992293,0.09302647113972892,0.1070975464219428
599.36,0.3768784938377727,3.370191813001381e-05,0.8989655306765212,0.0,0.09613862819547972,0.09304932273943346,0.11148355546302069
601.6,0.3539108655441605,0.00011737827838984022,0.6498186316766359,0.0,0.09659879732258658,0.09379768764922965,0.10251021458251697
603.84,0.38083116147933715,4.08380409672406e-05,0.9349523179253002,0.0,0.09688510136946334,0.09393093602146685,0.10677121892003161
606.08,0.36002221974365867,4.176563362615204e-05,0.9248955358217658,0.0,0.09701082269000619,0.09430697708520974,0.09923768552934553
608.32,0.3796113577046538,0.00014677811408676995,0.9982221516610902,0.0,0.09724547248285427,0.09440396119490052,0.1030919798706369
610.56,0.3668377709231807,9.818495313505329e-05,0.9438480422404044,0.0,0.0972123791544415,0.09430136183957549,0.10518208213438562
612.8,0.3778670095856127,9.707400895750311e-05,0.9210005555586479,0.0,0.09741253171646383,0.0943522430992832,0.10941291274440146
615.04,0.36407363904808654,3.575149837781381e-05,0.901926666424546,0.0,0.09721002679216272,0.09448709803172209,0.09961349069778214
617.28,0.384785245681349,0.00023561838379841188,0.9686695850110909,0.0,0.09789681085755436,0.09472362154371364,0.1122963690510157
619.52,0.34940775324815454,5.7827720752231024e-05,0.8015443026950414,0.0,0.0985928218016601,0.09599755368677398,0.09451767129393729
621.76,0.3866202265072476,7.563835177761592e-05,0.765435366548987,0.0,0.09936978789829054,0.09616841777373758,0.11173053504341923
624.0,0.3610406049758146,4.688705338219372e-05,0.5366471900287103,0.0,0.09935580693068578,0.0964901261525855,0.10180134307745137
626.24,0.3831662444362762,0.00015239675791345239,0.8044917533700475,0.0,0.09985445730684141,0.09671782698677704,0.10935224386181841
628.48,0.3835324201164645,0.00028611949487118883,0.644385417012471,0.0,0.10027721358913949,0.0969424801150359,0.11481773168440124
630.72,0.3827490445981918,0.0002526851147302365,0.4825561551592532,0.0,0.10078319524075262,0.09712450055176751,0.12393176765774072
632.96,0.36144742121834317,5.984554075598653e-05,0.6188388456002639,0.0,0.10065049633731635,0.09738894934885237,0.11229517141732015
635.2,0.3709493484341291,0.00012836824127301075,0.7770262459199145,0.0,0.1006711796614884,0.09730302756681863,0.11543294792981884
637.44,0.36123820750335,0.00027591851356149557,0.8479534536648267,0.0,0.10063468540271132,0.09760951413864977,0.10530920144511868
639.68,0.37770209396411425,0.00012091440464045199,0.5283151455653238,0.0,0.10070485199004053,0.09763716757061199,0.10650164697318809
641.92,0.36827582351391475,8.419494325863239e-05,0.8930765456613612,0.0,0.10057554436767507,0.09767995136138267,0.10152756886222325
644.16,0.3706083944289362,2.9969226490519777e-05,0.8376221652890501,0.0,0.10058814815764196,0.09757798874076389,0.10490882615250907
646.4,0.3732384417606225,4.088976015769164e-06,0.4087399407702828,0.0,0.10065604989017976,0.09748249955234034,0.1096835964014713
648.64,0.3711344706639632,1.8684907588735594e-05,0.8034777853488304,0.0,0.10064109096701748,0.09728224610687289,0.11518589333035978
650.88,0.36414781041666777,0.00020102879136627577,0.8527838740145122,0.0,0.10050094101194744,0.09744147265448813,0.1064521798777498
653.12,0.3788947192229073,8.33181852272613e-05,0.6155814412678742,0.0,0.100767678722143,0.09735545102449296,0.11664663347318105
655.36,0.359910486577131,0.0002638572052506476,0.7796125484136501,0.0,0.10048931589487016,0.09760236934657031,0.10135346253194188
657.6,0.36259065255885714,0.00036537020797558766,0.5537552953444346,0.0,0.10053414613866703,0.09782854742099477,0.09593965771661694
659.84,0.3677875093290057,0.0002341591332908823,0.866727543946037,0.0,0.10016083925681737,0.0971555803463114,0.10516996476598606
662.08,0.37465187306536807,0.0001104189309160809,0.5841799330267285,0.0,0.10000131882472946,0.09709515173263142,0.10238672302751972
664.32,0.3911649196002489,0.0003279330069049389,0.38244893416743675,0.0,0.10081789075025167,0.09765668324686579,0.10916414775980243
666.56,0.37463880636577507,3.638483430829102e-05,0.5581836895009687,0.0,0.1007949162569938,0.0976510954206919,0.1086710314807815
668.8,0.37902496164077437,0.0005318019272642547,0.6465542693195585,0.0,0.09956740740741638,0.09681095348932835,0.09836506132396305
671.04,0.3741188781282121,0.00026185876676173403,0.09267399650878735,0.0,0.09934705636461344,0.09672440584021472,0.09461156555509587
673.28,0.3729700309088644,5.6171702482599856e-05,0.7884812532952908,0.0,0.09914094542104358,0.0966579574915714,0.09067099191384953
675.52,0.3684170664029893,0.00024524999359149885,0.9550100968614206,0.0,0.09910118454081365,0.09649887094700207,0.09424299728764529
677.76,0.37977547766959874,0.00012317416911667936,0.8627507586122007,0.0,0.09941249794231882,0.09659388924513403,0.10035325544483698
680.0,0.3667909669016587,8.15355994521506e-05,0.9098573286073974,0.0,0.09940375842441551,0.0966587988282254,0.09818021752764805
682.24,0.3659818841220277,0.0001318012750301356,0.9650866666565803,0.0,0.09940416026345336,0.09673975963811556,0.09579383076533898
684.48,0.3764992078409364,4.135621202386441e-05,0.8671250539075223,0.0,0.0994437954208204,0.09675330646560948,0.09652883303068305
686.72,0.3617485454855158,6.213546443828996e-05,0.9087583741372891,0.0,0.09945031072098316,0.096765475729335,0.09635517859676535
688.96,0.380210052860259,0.00025696144917995657,0.9653611024536382,0.0,0.09978686556238643,0.09687210384115931,0.10284518041089741
691.2,0.3718498492212572,0.00018380054503466627,0.8968809510313089,0.0,0.09975512542099399,0.09660649168491252,0.10980220646703831
693.44,0.37369397255364234,0.0003932301072557226,0.8885909484925334,0.0,0.09965226675176653,0.09657899709018793,0.10766786211270185
695.68,0.36699907628565254,0.00016095384204066937,0.7997388998082846,0.0,0.09963994206293758,0.0966431323713317,0.10541498031654473
697.92,0.36496069658034913,0.00021637703746887242,0.6242367605932297,0.0,0.09957455572253464,0.09679100671252881,0.09916077024746905
700.16,0.34184515626505196,0.00024606431619158577,0.16676991839910313,0.0,0.10098862183521322,0.0989540456171691,0.07563312517446019
702.4,0.3701278513427655,2.37705263826958e-05,0.45996685919071484,0.0,0.10098870996618364,0.09895395307106031,0.07563839269427586
704.64,0.37712865813126273,0.0003136110023496232,0.44777139446233843,0.0,0.10063414105327669,0.0987589245058552,0.0712502303428828
706.88,0.3613378132904259,3.68313293467482e-05,0.18646298384590784,0.0,0.10069585752429065,0.09888840424494053,0.0691845306201333
709.12,0.3722925406885893,0.0001386737904428822,0.8677342615904714,0.0,0.10071266947180636,0.09869125850034952,0.07550556902385996
711.36,0.35920150728364897,0.00010946968271866573,0.35195365348097324,0.0,0.10073213153540479,0.09909812306885259,0.06401293348660331
713.6,0.38051584461117693,0.00011666578339535211,0.9164503928941546,0.0,0.10094431629953923,0.09920065003571116,0.06705904669565488
715.84,0.36724888384703114,1.7046095986048278e-05,0.8727996126165389,0.0,0.10087401287445169,0.09927171351276697,0.06293886983605623
718.08,0.38561006069350845,0.00015207778543474537,0.8889595760772478,0.0,0.1015885141815581,0.09962006735127983,0.0731041239814656
720.32,0.3597326168932973,3.1885295485948756e-05,0.7416716439931177,0.0,0.1017123405528698,0.09987355794933099,0.0691459810080648
722.56,0.36678998583963884,3.0749207599300624e-05,0.827455201125923,0.0,0.10171322784725899,0.09988672637524437,0.0687813934342254
724.8,0.3677592299444008,0.00015021992488816976,0.762856205208209,0.0,0.10169256520907645,0.0999323218505389,0.0668385990407998
727.04,0.38020243008092725,4.737644882162071e-05,0.5227894465719103,0.0,0.10165022522822603,0.09990860124043263,0.06632738497800195
729.28,0.3711342211994966,0.0001330541187138965,0.4144855895124447,0.0,0.10153881314149306,0.09951892054987184,0.07467510575801306
731.52,0.3625554139669962,6.579936543412194e-05,0.8745005452921469,0.0,0.10153298218259531,0.09975696022528001,0.06745766180558443
733.76,0.3646294676808497,0.0002984495589092643,0.7752720078390487,0.0,0.10148504035904238,0.09964791794199737,0.06931292487832841
736.0,0.3533211594079093,0.0003739952487174196,0.27175153636670224,0.0,0.10151205900346305,0.10034581098074939,0.049417202161453844
738.24,0.3699872588875548,0.00021743030238099845,0.4069977011644371,0.0,0.10151447656967169,0.10034310475436674,0.049566660623743486
740.48,0.3602155043200379,0.0001099532265475808,0.4411289092400287,0.0,0.10149973690692989,0.1006826521514091,0.039087360846135955
742.72,0.36956808279028475,0.0001078772829445325,0.6616269208002893,0.0,0.10109103434453412,0.10056147750492986,0.030959918146967302
744.96,0.37697255494530824,0.00035061327734091347,0.38855642423409664,0.0,0.1008693633669162,0.09977509125172876,0.0478964821957637
747.2,0.37891465679180336,0.0002588162284646638,0.9489330833350373,0.0,0.101056297606294,0.09950162502176467,0.06135493950199855
749.44,0.37956848912773533,4.346464406620156e-05,0.3600643653217199,0.0,0.10101984110727977,0.09948189419491599,0.06089421924348937
751.68,0.3724501205601729,0.0002147358957875164,0.9280837001570823,0.0,0.10103099402718735,0.09926092969730517,0.06775849500983933
753.92,0.3678754207379813,5.753791457859922e-05,0.9067183187845277,0.0,0.10102796661254701,0.09921767981595228,0.06895268701642143
756.16,0.368537812964689,3.6114909512802644e-05,0.9422432482225787,0.0,0.10081377633302274,0.09922020390660218,0.06273766697123007
758.4,0.3730968642139252,5.355351436672144e-05,0.6853470839484322,0.0,0.1000442136870407,0.097874183925002,0.08054294031107623
760.64,0.36438878607108083,8.280785117324648e-05,0.9670405889208527,0.0,0.10000438673509503,0.09803826538076327,0.0745414252555594
762.88,0.37046984251048465,1.6869818895351032e-05,0.6824045334059815,0.0,0.09989939732858977,0.09804351587331768,0.07137615068120029
765.12,0.37404346007405054,8.734681298098453e-05,0.7327098853335433,0.0,0.09940978427146153,0.09779782272719953,0.0646172239381928
767.36,0.36982998635870223,2.962530929908046e-05,0.6719343558286216,0.0,0.09929951578264547,0.09745747208349018,0.07153666570675776
